INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_leemanpaper6482_guangzhoulixin5535_huizhoucogenp6119_nanhaifoshan266 into one generator : chn_coa_leemanpaper6482_guangzhoulixin5535_huizhoucogenp6119
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_baosteelzhanji4922_guodianguangdo5581_guangzhoupower5544_guangzhourefin5539 into one generator : chn_coa_baosteelzhanji4922_guodianguangdo5581_guangzhoupower
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_henanhebipowe5778_huinengpowers6110_jiaozuowanfa6322_dengfeng2powe5259_nanyangyahekou6699 into one generator : chn_coa_henanhebipowe5778_huinengpowers6110_jiaozuowanfa6322
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_henanaluminum5777_pushan5power6822_guodianshangqi5609_kaifeng2power6439_luoyangshouyan6 into one generator : chn_coa_henanaluminum5777_pushan5power6822_guodianshangqi560
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_cpinanyangpow4990_dengfeng1powe5258_henannengxinc578_chinaresources5090_huadianluohep5877_qudongpowerst6894_xinxianghuayu754 into one generator : chn_coa_cpinanyangpow4990_dengfeng1powe5258_henannengxinc578
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_nanjingmeishan6687_suzhoususheng7270_hengshanjiangs5795 into one generator : chn_coa_nanjingmeishan6687_suzhoususheng7270_hengshanjiangs5
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_ligangpowerst6545_jiangsunantong6276_binhaiportuni4961_guodiantaizhou5619_guohuaxuzhoup56 into one generator : chn_coa_ligangpowerst6545_jiangsunantong6276_binhaiportuni49
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_hongyanglianyu5827_yixingcogenpo7646_yangzhoumillp7598 into one generator : chn_coa_hongyanglianyu5827_yixingcogenpo7646_yangzhoumillp75
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_changzhouzhong5065_nanjingchemica6686_sinopecyizheng7248_jiangyinsulong6311 into one generator : chn_coa_changzhouzhong5065_nanjingchemica6686_sinopecyizheng
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_jianbipowerst6253_datangxutangp5243_jiangsunanret6275_kanshanpowers645 into one generator : chn_coa_jianbipowerst6253_datangxutangp5243_jiangsunanret627
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_datunminepowe5250_jinglingsinope6379_zhangjiagangsh7807_huanengnanjing5986_huaianguoxi5915_tianshengganpo7324_yangzhou1powe7599 into one generator : chn_coa_datunminepowe5250_jinglingsinope6379_zhangjiagangsh7
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_nanyacogenpow6698_jiangsuleeman6274_jiangyincogen6310_yixingunion7645_jiulongpaperm6425_singpuchemical7244_sinopecyangzi7247 into one generator : chn_coa_nanyacogenpow6698_jiangsuleeman6274_jiangyincogen631
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_jiangsuzhenjia6286_taicanggangpow7276_datangnanjing5213_huanenghuaiyin5964_jiangsuguohua62 into one generator : chn_coa_jiangsuzhenjia6286_taicanggangpow7276_datangnanjing5
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_cpichangshu14984_xuzhoupengchen7572_changshu2powe5058 into one generator : chn_coa_cpichangshu14984_xuzhoupengchen7572_changshu2powe505
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_lusigangpower6630_huanengjinling5970_oa_capacityscaler_xinhaipowerst7499_zhangjiagangsh7808 into one generator : chn_coa_lusigangpower6630_huanengjinling5970_oa_capacityscal
INFO [2024-10-07 17:01:56] [CLUSTERING] - Clustered the similar generators chn_coa_yixingguoxin7644_guodiansuqian5617_jiangsuguoxin6267_jiulongpaperm642_huanengtaicang6016 into one generator : chn_coa_yixingguoxin7644_guodiansuqian5617_jiangsuguoxin6267
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_guodianpenglai5605_huanengjiaxian5967_lubeipowersta6_huanengqufupo5992 into one generator : chn_coa_guodianpenglai5605_huanengjiaxian5967_lubeipowersta6
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_qiluworkspowe6846_yunhepowersta7688_hezepowerstat5808_linyipowersta6562 into one generator : chn_coa_qiluworkspowe6846_yunhepowersta7688_hezepowerstat580
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_shandongchenmi6970_binzhouheating4964_guodianfeixian5580_binzhouhuji4963_weiqiaotownpu7396_weiqiaoyangxin7397 into one generator : chn_coa_shandongchenmi6970_binzhouheating4964_guodianfeixian
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_huadianlongkou5874_weiqiaohujipo7395_weiqiaozouping7_huadianshiliqu5886_huanengdezhou5945_rizhaopowerst69 into one generator : chn_coa_huadianlongkou5874_weiqiaohujipo7395_weiqiaozouping7
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_chipinghaojip5092_weihaipowerst7390_shenglidongyin7062_xinyuanaluminu7544_zouxianpowers7891 into one generator : chn_coa_chipinghaojip5092_weihaipowerst7390_shenglidongyin70
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_chipingxinfap5093_nanshanthermal6696_weihaicogenpo7389 into one generator : chn_coa_chipingxinfap5093_nanshanthermal6696_weihaicogenpo73
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_nantunminepow6697_shandongjinlin6977_zaozhuangnanji7_longgucogenpo6584 into one generator : chn_coa_nantunminepow6697_shandongjinlin6977_zaozhuangnanji7
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_shandonghuatai6976_shiheng2power7097_yanzhoumineji76_huangtaipower6077 into one generator : chn_coa_shandonghuatai6976_shiheng2power7097_yanzhoumineji76
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_huanenglaiwup5974_baiyanghepower4907_huadianlaizhou5873_zhangqiupower7 into one generator : chn_coa_huanenglaiwup5974_baiyanghepower4907_huadianlaizhou5
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_datangbinzhou5177_guodiantaianp5618_tengzhouxinyua72_huadianzibopo5913 into one generator : chn_coa_datangbinzhou5177_guodiantaianp5618_tengzhouxinyua72
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_chalcoshandong4980_zibohongdapow7888_shandonghaihua6972_shouguangjvnen7112 into one generator : chn_coa_chalcoshandong4980_zibohongdapow7888_shandonghaihua6
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_huanengzuoquan6065_taiyuan2power7287_taiyuan1coal7285_yangquan2powe7593 into one generator : chn_coa_huanengzuoquan6065_taiyuan2power7287_taiyuan1coal728
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators chn_coa_tianfusouthpo7306_ganquanbaotbea5414_karamaypowers6452_shenhuazhundon7 into one generator : chn_coa_tianfusouthpo7306_ganquanbaotbea5414_karamaypowers64
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_gas_pltgexpltds13003_pltgduriexpl13008_pltgtarakan13022_pltmgpanaran13040 into one generator : idn_gas_pltgexpltds13003_pltgduriexpl13008_pltgtarakan13022_
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_gas_pltgubekasipo13026_pltggilimanuk13009_pltgusengkang13038 into one generator : idn_gas_pltgubekasipo13026_pltggilimanuk13009_pltgusengkang1
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_gas_pltgkrakataup13014_pltgmuaratawa13015_pltgmuaratawa13016_pltgumuarakar1 into one generator : idn_gas_pltgkrakataup13014_pltgmuaratawa13015_pltgmuaratawa1
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_gas_northduricoge13001_pltgucilegon13028_pltggrati13010_pltgumuarataw13035 into one generator : idn_gas_northduricoge13001_pltgucilegon13028_pltggrati13010_
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_coa_pltubanten113047_pacitanpowers13093_pltujawatenga13059 into one generator : idn_coa_pltubanten113047_pacitanpowers13093_pltujawatenga130
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_coa_pltubilibili13050_pltulistrindo13065_pltuhendratna13056 into one generator : idn_coa_pltubilibili13050_pltulistrindo13065_pltuhendratna13
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_coa_pltuasamasam13045_pltutanjungen13085_pltujabarsela13057_pltutanjungja13086_pltutanjungja13087_kebanagungpow12980 into one generator : idn_coa_pltuasamasam13045_pltutanjungen13085_pltujabarsela13
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_coa_pltukeramasan13061_pltutello13091_pltusuparma13080_pltubukitasam13051_pltukupang13062_pltupalum13043_pl_pltupakerin13070 into one generator : idn_coa_pltukeramasan13061_pltutello13091_pltusuparma13080_p
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_coa_pltuembalut13054_amurangpowers12952_pltutabalong13082_purwakartaindo1 into one generator : idn_coa_pltuembalut13054_amurangpowers12952_pltutabalong1308
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_coa_kalteng1pulan12975_merakpowersta12997_batuhijaupowe12957 into one generator : idn_coa_kalteng1pulan12975_merakpowersta12997_batuhijaupowe1
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators idn_coa_pltujawabarat13058_pltujeneponto13044_cilacapsumber12965_perawangmillp13097 into one generator : idn_coa_pltujawabarat13058_pltujeneponto13044_cilacapsumber1
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators ind_coa_rabriyawasceme12682_banswaracement12142_lakhericement12490_manglamcement12531 into one generator : ind_coa_rabriyawasceme12682_banswaracement12142_lakhericemen
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators ind_coa_nimbaherajkce12601_chanderiacemen12222_rascementplan12704 into one generator : ind_coa_nimbaherajkce12601_chanderiacemen12222_rascementplan
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators ind_coa_unchahar12894_dadrinctpp12242_kawaitpp12410_mahatmagandhi12519 into one generator : ind_coa_unchahar12894_dadrinctpp12242_kawaitpp12410_mahatmag
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators ind_coa_gndtpbhatinda12313_tanda12837_ghtpleh_moh_12308_panipat12633_chanderiasmelt12223_badarpur12127 into one generator : ind_coa_gndtpbhatinda12313_tanda12837_ghtpleh_moh_12308_pani
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators ind_coa_obraa12621_anaparac12101_indragandhist12359_kalisindh12394_raji into one generator : ind_coa_obraa12621_anaparac12101_indragandhist12359_kalisind
INFO [2024-10-07 17:01:57] [CLUSTERING] - Clustered the similar generators ind_coa_lalitpurtpp12492_talwandisabo12834_paricha12640_singraulistps12780 into one generator : ind_coa_lalitpurtpp12492_talwandisabo12834_paricha12640_sing
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_neyvelistii12597_itpcltpp12360_melamaruthurm12542_metturtpsext12545_n into one generator : ind_coa_neyvelistii12597_itpcltpp12360_melamaruthurm12542_me
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_chandrapurmani12225_kasrawadfactor12408_kamalsponge12397_nepanagarmill12593_durgspongeiro12270_bhandarasteel12163_mulgreta12555_murbadplant12563 into one generator : ind_coa_chandrapurmani12225_kasrawadfactor12408_kamalsponge1
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_satnacementpl12755_bhigwanmill12172_ghuguslmel12309_punemill12661_maiharcementp12523_vardhamsatlapu12916 into one generator : ind_coa_satnacementpl12755_bhigwanmill12172_ghuguslmel12309_
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_nigri12600_satpura12756_k_khedaii12466_korbawest12442_sanjaygandhi12750 into one generator : ind_coa_nigri12600_satpura12756_k_khedaii12466_korbawest1244
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_chandacementw12221_marathacement12536_awarpurcement12112_nagdagrasim12579_vikramcement1292 into one generator : ind_coa_chandacementw12221_marathacement12536_awarpurcement1
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_binarefinery12179_ratijatpp12705_chandrapurgupt12224_gepl12303 into one generator : ind_coa_binarefinery12179_ratijatpp12705_chandrapurgupt12224
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_amaravatitpp12099_belanagpur12154_ieplbelatpp12354_k_raikheda12688 into one generator : ind_coa_amaravatitpp12099_belanagpur12154_ieplbelatpp12354_k
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_korbaeast12441_sipatstps12782_vindh_chalstps12925_akaltaratpp12093_anuppur12105_anupurtpp12106_bandakh into one generator : ind_coa_korbaeast12441_sipatstps12782_vindh_chalstps12925_ak
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_korbastps12440_mundratpp12559_kutchlig_12457_moudastps12549 into one generator : ind_coa_korbastps12440_mundratpp12559_kutchlig_12457_moudast
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_chakaburatpp12217_khopoliworks12421_svpl12799_jaypeebelacem12369_nagpurspongei12583_ballarpurbilt12133 into one generator : ind_coa_chakaburatpp12217_khopoliworks12421_svpl12799_jaypee
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators ind_coa_bhusawal12177_mihantpp12546_akrimotalig12094_bhilaitpp12173_binatpp12180_dhanu12 into one generator : ind_coa_bhusawal12177_mihantpp12546_akrimotalig12094_bhilait
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators irn_gas_orumia13182_ardebilsabalan13132_ferdosic_c_13149_jahrom13157_kor into one generator : irn_gas_orumia13182_ardebilsabalan13132_ferdosic_c_13149_jah
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators irn_gas_messsarcheshme13177_kish13170_zobahan13226_kangan13161 into one generator : irn_gas_messsarcheshme13177_kish13170_zobahan13226_kangan131
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators irn_gas_khargolefins13167_lousanshahid13173_yazd13220_rey13187 into one generator : irn_gas_khargolefins13167_lousanshahid13173_yazd13220_rey131
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators irn_gas_semnan13194_zargan13225_bandarabbas13136_tarasht13216 into one generator : irn_gas_semnan13194_zargan13225_bandarabbas13136_tarasht1321
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators irn_gas_asaluyehpower13135_iranshahrgt13155_jahrom13156_solt_mashhad13175 into one generator : irn_gas_asaluyehpower13135_iranshahrgt13155_jahrom13156_solt
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators irn_gas_shahidrajaee13199_kazeroon13165_fars13148_khuy13169_sabalan13189 into one generator : irn_gas_shahidrajaee13199_kazeroon13165_fars13148_khuy13169_
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators irn_gas_tabriz13213_hormozgankhal13154_montazareghaem13179_aliabadpowerp13130 into one generator : irn_gas_tabriz13213_hormozgankhal13154_montazareghaem13179_a
INFO [2024-10-07 17:01:58] [CLUSTERING] - Clustered the similar generators kaz_coa_karagandatps213959_petropavlovsk213968_karagandagres13957 into one generator : kaz_coa_karagandatps213959_petropavlovsk213968_karagandagres
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators kor_gas_yoesulotte16835_asanbaebangch16714_suwanenergy16816_daesanworks16734_finex16741 into one generator : kor_gas_yoesulotte16835_asanbaebangch16714_suwanenergy16816_
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_tpp3r_e_kla16343_volgogradskaya16404_vladmirbranch16400_volgogradskaya16403_chp815995 into one generator : rus_gas_tpp3r_e_kla16343_volgogradskaya16404_vladmirbranch16
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_gusevskayatpp16088_tverskayachpp16371_gtchpshelkovs16048_gtorlovskayat16053_gtses16054_gtt_obninskgtuchp16243 into one generator : rus_gas_gusevskayatpp16088_tverskayachpp16371_gtchpshelkovs1
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_tomilinopower16364_chp2815993_gubkintpp16086_thermalpowers16358 into one generator : rus_gas_tomilinopower16364_chp2815993_gubkintpp16086_thermal
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_vyshnevolotskay16416_kursktpp416171_vladimirskayat16397_chpsevernaya15998_dankovtpp16022_gtutppkuryano16073_gtutpplyublin16074_klintsovskayat into one generator : rus_gas_vyshnevolotskay16416_kursktpp416171_vladimirskayat16
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_chp2315992_astrakhanskaya15947_chp2015989_chp1615987_krostromskaya16164_shchekinskayas16309 into one generator : rus_gas_chp2315992_astrakhanskaya15947_chp2015989_chp1615987
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_chppinlobnya15999_gtchpmichurin16045_bryanskstated15972_kaluzhskayachp16122_livenskayatpp16178 into one generator : rus_gas_chppinlobnya15999_gtchpmichurin16045_bryanskstated15
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_voronezhskayac16411_dorogobuzhskaya16027_ssustrogino16287 into one generator : rus_gas_voronezhskayac16411_dorogobuzhskaya16027_ssustrogino
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_lipetskchpp216177_volzhskayahpp16409_chp915996_smolenskayachp16316 into one generator : rus_gas_lipetskchpp216177_volzhskayahpp16409_chp915996_smole
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_belgorodtppt15956_gttppgastur16058_krasavinskayag16157_gtutppmd_olg16076_yeletsthermal16424_kamyshinskayac16127_sarovhpp116298_volgogradstate164_igumnovskayatp16096 into one generator : rus_gas_belgorodtppt15956_gttppgastur16058_krasavinskayag161
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_smolenskayagre16317_ivanovskiye16111_chp11mjufae15986_oreltpp16247 into one generator : rus_gas_smolenskayagre16317_ivanovskiye16111_chp11mjufae1598
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_sormovocogener16321_chp2115990_konakovskaya16151_as_capacityscaler_shaturskayagre16308 into one generator : rus_gas_sormovocogener16321_chp2115990_konakovskaya16151_as_
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_novomoskovsksd16234_centralboiler16006_tambovtpp16346_tesinternatio16335 into one generator : rus_gas_novomoskovsksd16234_centralboiler16006_tambovtpp1634
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_astrakhanskaya15948_teststandofi16347_nizhnynovgorod16219_tppquadra16336 into one generator : rus_gas_astrakhanskaya15948_teststandofi16347_nizhnynovgorod
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_novoryazanthe16228_gtestereshkov16062_volzhskayachpp16407_huadyanteninsk16095 into one generator : rus_gas_novoryazanthe16228_gtestereshkov16062_volzhskayachpp
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_nlmkcogenerati16200_yaroslavltpp116422_chppvs15997_dzerzhinsktpp16030 into one generator : rus_gas_nlmkcogenerati16200_yaroslavltpp116422_chppvs15997_d
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_kotovskayatpp16156_ges1pgsmido16039_tverskayachpp16373_gtppvnukovo16067 into one generator : rus_gas_kotovskayatpp16156_ges1pgsmido16039_tverskayachpp163
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_gas_vasileostrovska16389_centralheatan16004_centralthermal16005_thecentralthe into one generator : rus_gas_vasileostrovska16389_centralheatan16004_centraltherm
INFO [2024-10-07 17:01:59] [CLUSTERING] - Clustered the similar generators rus_coa_irkutsktpp1116104_irkutsktpp116103_norilsktpp116222_novosibirskchp16237 into one generator : rus_coa_irkutsktpp1116104_irkutsktpp116103_norilsktpp116222_
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_coa_tppppgghokra16344_barnaulskayach15955_kharanorskaya16137_novoirkustsk16227_omskayatpp41624_norilsktpp316223 into one generator : rus_coa_tppppgghokra16344_barnaulskayach15955_kharanorskaya1
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_coa_irkutsktpp1216105_chitachpp216018_sherlovotherma16310 into one generator : rus_coa_irkutsktpp1216105_chitachpp216018_sherlovotherma1631
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_coa_kyzyltpp16173_irkutskchppla16102_irkutsktpp516107_kanskchp16114_priargunskayac16270 into one generator : rus_coa_kyzyltpp16173_irkutskchppla16102_irkutsktpp516107_ka
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_coa_thermalpowers16355_novozimanskaya16230_kemerovogres16115 into one generator : rus_coa_thermalpowers16355_novozimanskaya16230_kemerovogres1
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_coa_ulanudechp116379_chpoftheachi15983_tomskgres216365_novosibirskchp16235 into one generator : rus_coa_ulanudechp116379_chpoftheachi15983_tomskgres216365_n
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_gas_iriklinskaya16101_tyumenchp116374_verkhnetagilska16392 into one generator : rus_gas_iriklinskaya16101_tyumenchp116374_verkhnetagilska163
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_gas_zauralskayatpp16436_gtesilyichevs16060_gtchpekaterin16044_gtchpofmagni16049_gtchprezhevsk16_westernthermal16418_gaiskayatpp16078_sinarskychpp16313_bereznikovskaya15962 into one generator : rus_gas_zauralskayatpp16436_gtesilyichevs16060_gtchpekaterin
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_gas_permskayachpp16261_izhevskchppla16112_tobolskchp16359 into one generator : rus_gas_permskayachpp16261_izhevskchppla16112_tobolskchp1635
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_gas_nizhnevartovska16218_izhevskhpp116113_yavinskayagres16423_sterlitamakskay16327 into one generator : rus_gas_nizhnevartovska16218_izhevskhpp116113_yavinskayagres
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_gas_pervouralsktez16264_sverdlovskchp16329_gasturbinepow16079_kachkanarhpp16118_turgoiaktec16370 into one generator : rus_gas_pervouralsktez16264_sverdlovskchp16329_gasturbinepow
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_gas_zakamskaya16433_mobilepowerst16193_urengoymobile16382_labytnangimobi16174_tpp1agenera16341_chpvizstal15978_tppofoaonpk16338 into one generator : rus_gas_zakamskaya16433_mobilepowerst16193_urengoymobile1638
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_gas_stateunitarye16325_gtushigili16070_gtesural400016063_gtppofthewes16068_gasturbinepow16080_gtuishimbay16069_kirovtpp116140_sarapulskayatp16294 into one generator : rus_gas_stateunitarye16325_gtushigili16070_gtesural400016063
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_gas_ivanovskayachp16110_permhpp1316259_novosverdlovsk16226 into one generator : rus_gas_ivanovskayachp16110_permhpp1316259_novosverdlovsk162
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators rus_gas_kurganchpp216169_novosterlitama16229_thermalpowers16356_sakmarskayatpp16289_nizhnetourinska16216_orsktpp116248 into one generator : rus_gas_kurganchpp216169_novosterlitama16229_thermalpowers16
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators sau_gas_khursaniyah16485_juaymahcogene16481_shedgumcogene16521_uthmaniyahcog1_jubailcogenj16483 into one generator : sau_gas_khursaniyah16485_juaymahcogene16481_shedgumcogene165
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators sau_oil_albaha16457_layla16486_tabuk116525_tabarjal16524_buraidah16465 into one generator : sau_oil_albaha16457_layla16486_tabuk116525_tabarjal16524_bur
INFO [2024-10-07 17:02:00] [CLUSTERING] - Clustered the similar generators sau_oil_riyadh416511_aljouf16455_bisha16464_duba16467_hofuf16474 into one generator : sau_oil_riyadh416511_aljouf16455_bisha16464_duba16467_hofuf1
INFO [2024-10-07 17:02:01] [CLUSTERING] - Clustered the similar generators deu_gas_gudbitterfeld11171_gudmarienehe11174_hkwmerkenich11219_hkwerfurtost11202_wintershall11830_gudanlagers11178 into one generator : deu_gas_gudbitterfeld11171_gudmarienehe11174_hkwmerkenich112
INFO [2024-10-07 17:02:01] [CLUSTERING] - Clustered the similar generators deu_gas_gudikwstafu11180_ilkgud11320_hkwmitte11239_kraftwerkiii11401 into one generator : deu_gas_gudikwstafu11180_ilkgud11320_hkwmitte11239_kraftwerk
INFO [2024-10-07 17:02:01] [CLUSTERING] - Clustered the similar generators deu_gas_bhkwanklinker10911_bhkwhauffstra10912_heizkraftwerk5_biomassgenerat10958_energiezentrale11090_energiezent_cogeneration11014_hkwkarcherstr_11215_industriekraft_bhkw10907_bhkwludwigshaf10909_bhkwoberevieh10910_ghd_eggerkraftwerk11073_hkwbohrhgel11197_kwkanlagekref11_hkwhelmshge11190_kesselhauszuck11373_heizkraftwerke11265_hkwmerheim11217_hkwmerkenich1121 into one generator : deu_gas_bhkwanklinker10911_bhkwhauffstra10912_heizkraftwerk5
INFO [2024-10-07 17:02:01] [CLUSTERING] - Clustered the similar generators deu_gas_gemeinschaftskr11138_rheinhafendamp11618_emsland11088_capacityscaler_duisburghambor11049_kraftwerksd11411 into one generator : deu_gas_gemeinschaftskr11138_rheinhafendamp11618_emsland1108
INFO [2024-10-07 17:02:01] [CLUSTERING] - Clustered the similar generators deu_gas_bhkwh_12010908_gudkraftwerk11181_heizkraftwerk411261_heizkraftwerkz11282_kwkanlagebar_fskarton11105_hkwgttingen11207_naturalgastur11504_si_naturalgastur11501_werkskraftwerk11804_bochum10983_energiezentrum11092_heizkraftwerkb11264_heizkraftwer into one generator : deu_gas_bhkwh_12010908_gudkraftwerk11181_heizkraftwerk411261
INFO [2024-10-07 17:02:01] [CLUSTERING] - Clustered the similar generators deu_gas_naturalgastur11500_hkwerlangenn11204_naturalgastur11505_upmaugsburg1175_hkw1werkoffs11192_hkwhumboldtstr11210_kwkaosgmbh11353_raganthraziti11596 into one generator : deu_gas_naturalgastur11500_hkwerlangenn11204_naturalgastur11
INFO [2024-10-07 17:02:01] [CLUSTERING] - Clustered the similar generators deu_gas_heizkraftwerkg11267_ahrensfelde10881_hkwsandreuth11228_heizkraftwerk211259_kirchmser11375 into one generator : deu_gas_heizkraftwerkg11267_ahrensfelde10881_hkwsandreuth112
