INFO [2024-09-04 09:50:03] [MAIN] - Creating v2_test__2024_09_04_09_50_03 study...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_CHE_NICEGRIDproject381 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_CHE_EDFRampDLesRena378 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_CHE_CarrosNICEGRIDP374 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_CHE_ADEMEIntelligen373 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_CHE_DieselGenerator375 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_CHE_EDFENGabardoneP377 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_CHE_INESProject379 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_CHE_ReunionIslandPe382 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_THE_AlbaNova1SolarP394 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_HYD_UniveristyofCor383 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_AlrancePumpedSt384 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_ArgentatPumpedS385 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_LaRanceTidalPow388 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_LaCochePumpedSt387 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_LePougetPumpedS390 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_LeCheylasPumped389 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_SuperBissortePu393 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_RevinPumpedStor392 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_MontzicPumpedSt391 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [WARN] - Failed to add FRA_PHS_Grand039MaisonD386 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:50:44] [MAIN] - Done adding battery data! (run time : 0.1min).

