INFO [2024-10-07 10:28:36] [LOAD] - Adding as-jpn-ce load data...
INFO [2024-10-07 10:28:37] [LOAD] - Adding as-jpn-ho load data...
INFO [2024-10-07 10:28:38] [LOAD] - Adding as-jpn-ky load data...
INFO [2024-10-07 10:28:39] [LOAD] - Adding as-jpn-ok load data...
INFO [2024-10-07 10:28:40] [LOAD] - Adding as-jpn-sh load data...
INFO [2024-10-07 10:28:41] [LOAD] - Adding as-jpn-to load data...
INFO [2024-10-07 10:28:42] [LOAD] - Adding as-kaz load data...
INFO [2024-10-07 10:28:43] [LOAD] - Adding as-kgz load data...
INFO [2024-10-07 10:28:44] [LOAD] - Adding as-khm load data...
INFO [2024-10-07 10:28:45] [LOAD] - Adding as-kor load data...
INFO [2024-10-07 10:28:46] [LOAD] - Adding as-kwt load data...
INFO [2024-10-07 10:28:47] [LOAD] - Adding as-lao load data...
INFO [2024-10-07 10:28:48] [LOAD] - Adding as-lbn load data...
INFO [2024-10-07 10:28:49] [LOAD] - Adding as-lka load data...
INFO [2024-10-07 10:28:50] [LOAD] - Adding as-mmr load data...
INFO [2024-10-07 10:28:52] [LOAD] - Adding as-mng load data...
INFO [2024-10-07 10:28:53] [LOAD] - Adding as-mys load data...
INFO [2024-10-07 10:28:54] [LOAD] - Adding as-npl load data...
INFO [2024-10-07 10:28:55] [LOAD] - Adding as-omn load data...
INFO [2024-10-07 10:28:56] [LOAD] - Adding as-pak load data...
INFO [2024-10-07 10:28:57] [LOAD] - Adding as-phl load data...
INFO [2024-10-07 10:28:58] [LOAD] - Adding as-prk load data...
INFO [2024-10-07 10:28:59] [LOAD] - Adding as-qat load data...
INFO [2024-10-07 10:29:00] [LOAD] - Adding as-rus-ce load data...
INFO [2024-10-07 10:29:01] [LOAD] - Adding as-rus-fe load data...
INFO [2024-10-07 10:29:02] [LOAD] - Adding as-rus-mv load data...
INFO [2024-10-07 10:29:03] [LOAD] - Adding as-rus-nw load data...
INFO [2024-10-07 10:29:04] [LOAD] - Adding as-rus-si load data...
INFO [2024-10-07 10:29:05] [LOAD] - Adding as-rus-so load data...
INFO [2024-10-07 10:29:06] [LOAD] - Adding as-rus-ur load data...
INFO [2024-10-07 10:29:07] [LOAD] - Adding as-sau load data...
INFO [2024-10-07 10:29:08] [LOAD] - Adding as-sgp load data...
INFO [2024-10-07 10:29:09] [LOAD] - Adding as-syr load data...
INFO [2024-10-07 10:29:10] [LOAD] - Adding as-tha load data...
INFO [2024-10-07 10:29:12] [LOAD] - Adding as-tjk load data...
INFO [2024-10-07 10:29:13] [LOAD] - Adding as-tkm load data...
INFO [2024-10-07 10:29:14] [LOAD] - Adding as-tur load data...
INFO [2024-10-07 10:29:15] [LOAD] - Adding as-twn load data...
INFO [2024-10-07 10:29:16] [LOAD] - Adding as-uzb load data...
INFO [2024-10-07 10:29:17] [LOAD] - Adding as-vnm load data...
INFO [2024-10-07 10:29:18] [LOAD] - Adding as-yem load data...
INFO [2024-10-07 10:29:19] [LOAD] - Adding eu-alb load data...
INFO [2024-10-07 10:29:20] [LOAD] - Adding eu-arm load data...
INFO [2024-10-07 10:29:21] [LOAD] - Adding eu-aut load data...
INFO [2024-10-07 10:29:22] [LOAD] - Adding eu-aze load data...
INFO [2024-10-07 10:29:23] [LOAD] - Adding eu-bel load data...
INFO [2024-10-07 10:29:24] [LOAD] - Adding eu-bgr load data...
INFO [2024-10-07 10:29:25] [LOAD] - Adding eu-bih load data...
INFO [2024-10-07 10:29:26] [LOAD] - Adding eu-blr load data...
INFO [2024-10-07 10:29:27] [LOAD] - Adding eu-che load data...
INFO [2024-10-07 10:29:28] [LOAD] - Adding eu-cyp load data...
INFO [2024-10-07 10:29:29] [LOAD] - Adding eu-cze load data...
INFO [2024-10-07 10:29:30] [LOAD] - Adding eu-deu load data...
INFO [2024-10-07 10:29:31] [LOAD] - Adding eu-dnk load data...
INFO [2024-10-07 10:29:32] [LOAD] - Adding eu-esp load data...
INFO [2024-10-07 10:29:33] [LOAD] - Adding eu-est load data...
INFO [2024-10-07 10:29:34] [LOAD] - Adding eu-fin load data...
INFO [2024-10-07 10:29:35] [LOAD] - Adding eu-fra load data...
INFO [2024-10-07 10:29:36] [LOAD] - Adding eu-gbr load data...
INFO [2024-10-07 10:29:38] [LOAD] - Adding eu-geo load data...
INFO [2024-10-07 10:29:39] [LOAD] - Adding eu-grc load data...
INFO [2024-10-07 10:29:40] [LOAD] - Adding eu-hrv load data...
INFO [2024-10-07 10:29:41] [LOAD] - Adding eu-hun load data...
INFO [2024-10-07 10:29:42] [LOAD] - Adding eu-irl load data...
INFO [2024-10-07 10:29:43] [LOAD] - Adding eu-isl load data...
INFO [2024-10-07 10:29:44] [LOAD] - Adding eu-ita load data...
INFO [2024-10-07 10:29:45] [LOAD] - Adding eu-kos load data...
INFO [2024-10-07 10:29:46] [LOAD] - Adding eu-ltu load data...
INFO [2024-10-07 10:29:48] [LOAD] - Adding eu-lux load data...
INFO [2024-10-07 10:29:49] [LOAD] - Adding eu-lva load data...
INFO [2024-10-07 10:29:50] [LOAD] - Adding eu-mda load data...
INFO [2024-10-07 10:29:51] [LOAD] - Adding eu-mkd load data...
INFO [2024-10-07 10:29:52] [LOAD] - Adding eu-mne load data...
INFO [2024-10-07 10:29:53] [LOAD] - Adding eu-nld load data...
INFO [2024-10-07 10:29:54] [LOAD] - Adding eu-nor load data...
INFO [2024-10-07 10:29:55] [LOAD] - Adding eu-pol load data...
INFO [2024-10-07 10:29:56] [LOAD] - Adding eu-prt load data...
INFO [2024-10-07 10:29:57] [LOAD] - Adding eu-rou load data...
INFO [2024-10-07 10:29:58] [LOAD] - Adding eu-srb load data...
INFO [2024-10-07 10:30:00] [LOAD] - Adding eu-svk load data...
INFO [2024-10-07 10:30:01] [LOAD] - Adding eu-svn load data...
INFO [2024-10-07 10:30:02] [LOAD] - Adding eu-swe load data...
INFO [2024-10-07 10:30:03] [LOAD] - Adding eu-ukr load data...
INFO [2024-10-07 10:30:04] [LOAD] - Adding oc-ata load data...
INFO [2024-10-07 10:30:05] [LOAD] - Adding oc-aus-nt load data...
INFO [2024-10-07 10:30:06] [LOAD] - Adding oc-aus-ql load data...
INFO [2024-10-07 10:30:07] [LOAD] - Adding oc-aus-sa load data...
INFO [2024-10-07 10:30:08] [LOAD] - Adding oc-aus-sw load data...
INFO [2024-10-07 10:30:09] [LOAD] - Adding oc-aus-ta load data...
INFO [2024-10-07 10:30:10] [LOAD] - Adding oc-aus-vi load data...
INFO [2024-10-07 10:30:11] [LOAD] - Adding oc-aus-wa load data...
INFO [2024-10-07 10:30:12] [LOAD] - Adding oc-fji load data...
INFO [2024-10-07 10:30:13] [LOAD] - Adding oc-nzl load data...
INFO [2024-10-07 10:30:14] [LOAD] - Adding oc-png load data...
INFO [2024-10-07 10:30:15] [LOAD] - Adding na-can-ab load data...
INFO [2024-10-07 10:30:16] [LOAD] - Adding na-can-ar load data...
INFO [2024-10-07 10:30:17] [LOAD] - Adding na-can-bc load data...
INFO [2024-10-07 10:30:18] [LOAD] - Adding na-can-mb load data...
INFO [2024-10-07 10:30:19] [LOAD] - Adding na-can-nl load data...
INFO [2024-10-07 10:30:20] [LOAD] - Adding na-can-no load data...
INFO [2024-10-07 10:30:21] [LOAD] - Adding na-can-on load data...
INFO [2024-10-07 10:30:22] [LOAD] - Adding na-can-qc load data...
INFO [2024-10-07 10:30:23] [LOAD] - Adding na-can-sk load data...
INFO [2024-10-07 10:30:24] [LOAD] - Adding na-cri load data...
INFO [2024-10-07 10:30:26] [LOAD] - Adding na-cub load data...
INFO [2024-10-07 10:30:27] [LOAD] - Adding na-dom load data...
INFO [2024-10-07 10:30:28] [LOAD] - Adding na-gtm load data...
INFO [2024-10-07 10:30:29] [LOAD] - Adding na-hnd load data...
INFO [2024-10-07 10:30:30] [LOAD] - Adding na-jam load data...
INFO [2024-10-07 10:30:31] [LOAD] - Adding na-mex load data...
INFO [2024-10-07 10:30:32] [LOAD] - Adding na-nic load data...
INFO [2024-10-07 10:30:33] [LOAD] - Adding na-pan load data...
INFO [2024-10-07 10:30:34] [LOAD] - Adding na-slv load data...
INFO [2024-10-07 10:30:35] [LOAD] - Adding na-tto load data...
INFO [2024-10-07 10:30:36] [LOAD] - Adding na-usa-ak load data...
INFO [2024-10-07 10:30:37] [LOAD] - Adding na-usa-az load data...
INFO [2024-10-07 10:30:38] [LOAD] - Adding na-usa-ca load data...
INFO [2024-10-07 10:30:39] [LOAD] - Adding na-usa-er load data...
INFO [2024-10-07 10:30:40] [LOAD] - Adding na-usa-fr load data...
INFO [2024-10-07 10:30:41] [LOAD] - Adding na-usa-gu load data...
INFO [2024-10-07 10:30:42] [LOAD] - Adding na-usa-ha load data...
INFO [2024-10-07 10:30:44] [LOAD] - Adding na-usa-me load data...
INFO [2024-10-07 10:30:45] [LOAD] - Adding na-usa-mw load data...
INFO [2024-10-07 10:30:46] [LOAD] - Adding na-usa-ne load data...
INFO [2024-10-07 10:30:47] [LOAD] - Adding na-usa-nw load data...
INFO [2024-10-07 10:30:48] [LOAD] - Adding na-usa-ny load data...
INFO [2024-10-07 10:30:49] [LOAD] - Adding na-usa-pr load data...
INFO [2024-10-07 10:30:50] [LOAD] - Adding na-usa-ra load data...
INFO [2024-10-07 10:30:51] [LOAD] - Adding na-usa-re load data...
INFO [2024-10-07 10:30:52] [LOAD] - Adding na-usa-rm load data...
INFO [2024-10-07 10:30:54] [LOAD] - Adding na-usa-rw load data...
INFO [2024-10-07 10:30:55] [LOAD] - Adding na-usa-sa load data...
INFO [2024-10-07 10:30:56] [LOAD] - Adding na-usa-sc load data...
INFO [2024-10-07 10:30:57] [LOAD] - Adding na-usa-se load data...
INFO [2024-10-07 10:30:58] [LOAD] - Adding na-usa-sn load data...
INFO [2024-10-07 10:30:59] [LOAD] - Adding na-usa-ss load data...
INFO [2024-10-07 10:31:00] [LOAD] - Adding na-usa-sv load data...
INFO [2024-10-07 10:31:01] [LOAD] - Adding na-usa-sw load data...
INFO [2024-10-07 10:31:02] [LOAD] - Adding sa-arg load data...
INFO [2024-10-07 10:31:04] [LOAD] - Adding sa-bol load data...
INFO [2024-10-07 10:31:05] [LOAD] - Adding sa-bra-cn load data...
INFO [2024-10-07 10:31:06] [LOAD] - Adding sa-bra-cw load data...
INFO [2024-10-07 10:31:07] [LOAD] - Adding sa-bra-j1 load data...
INFO [2024-10-07 10:31:07] [WARN] - Could not add load data to sa-bra-j1 node, skipping...
INFO [2024-10-07 10:31:07] [LOAD] - Adding sa-bra-j2 load data...
INFO [2024-10-07 10:31:07] [WARN] - Could not add load data to sa-bra-j2 node, skipping...
INFO [2024-10-07 10:31:07] [LOAD] - Adding sa-bra-j3 load data...
INFO [2024-10-07 10:31:07] [WARN] - Could not add load data to sa-bra-j3 node, skipping...
INFO [2024-10-07 10:31:07] [LOAD] - Adding sa-bra-ne load data...
INFO [2024-10-07 10:31:08] [LOAD] - Adding sa-bra-nw load data...
INFO [2024-10-07 10:31:09] [LOAD] - Adding sa-bra-se load data...
INFO [2024-10-07 10:31:10] [LOAD] - Adding sa-bra-so load data...
INFO [2024-10-07 10:31:12] [LOAD] - Adding sa-bra-we load data...
INFO [2024-10-07 10:31:13] [LOAD] - Adding sa-chl load data...
INFO [2024-10-07 10:31:15] [LOAD] - Adding sa-col load data...
INFO [2024-10-07 10:31:16] [LOAD] - Adding sa-ecu load data...
INFO [2024-10-07 10:31:18] [LOAD] - Adding sa-guf load data...
INFO [2024-10-07 10:31:19] [LOAD] - Adding sa-guy load data...
INFO [2024-10-07 10:31:20] [LOAD] - Adding sa-per load data...
INFO [2024-10-07 10:31:22] [LOAD] - Adding sa-pry load data...
INFO [2024-10-07 10:31:23] [LOAD] - Adding sa-ury load data...
INFO [2024-10-07 10:31:26] [LOAD] - Adding sa-ven load data...
INFO [2024-10-07 10:31:27] [MAIN] - Done adding load data! (run time : 279.63s).

INFO [2024-10-07 10:31:27] [MAIN] - Fetching wind data...

INFO [2024-10-07 10:31:27] [WARN] - Skipped adding wind data for af-ago (no generators found in PLEXOS).
INFO [2024-10-07 10:31:27] [WARN] - Skipped adding wind data for af-bdi (no generators found in PLEXOS).
INFO [2024-10-07 10:31:27] [WARN] - Skipped adding wind data for af-ben (no generators found in PLEXOS).
INFO [2024-10-07 10:31:27] [WARN] - Skipped adding wind data for af-bfa (no generators found in PLEXOS).
INFO [2024-10-07 10:31:27] [WARN] - Skipped adding wind data for af-bwa (no generators found in PLEXOS).
INFO [2024-10-07 10:31:27] [WARN] - Skipped adding wind data for af-caf (no generators found in PLEXOS).
INFO [2024-10-07 10:31:27] [WARN] - Skipped adding wind data for af-civ (no generators found in PLEXOS).
INFO [2024-10-07 10:31:28] [WARN] - Skipped adding wind data for af-cmr (no generators found in PLEXOS).
INFO [2024-10-07 10:31:28] [WARN] - Skipped adding wind data for af-cod (no generators found in PLEXOS).
INFO [2024-10-07 10:31:28] [WARN] - Skipped adding wind data for af-cog (no generators found in PLEXOS).
INFO [2024-10-07 10:31:29] [WIND] - Adding af-cpv aggregated wind data...
INFO [2024-10-07 10:31:29] [WARN] - Skipped adding wind data for af-dji (no generators found in PLEXOS).
INFO [2024-10-07 10:31:29] [WARN] - Skipped adding wind data for af-dza (no generators found in PLEXOS).
INFO [2024-10-07 10:31:30] [WIND] - Adding af-egy aggregated wind data...
INFO [2024-10-07 10:31:30] [WARN] - Skipped adding wind data for af-eri (no generators found in PLEXOS).
INFO [2024-10-07 10:31:30] [WARN] - Skipped adding wind data for af-esh (no generators found in PLEXOS).
INFO [2024-10-07 10:31:31] [WIND] - Adding af-eth aggregated wind data...
INFO [2024-10-07 10:31:31] [WARN] - Skipped adding wind data for af-gab (no generators found in PLEXOS).
INFO [2024-10-07 10:31:31] [WARN] - Skipped adding wind data for af-gha (no generators found in PLEXOS).
INFO [2024-10-07 10:31:31] [WARN] - Skipped adding wind data for af-gin (no generators found in PLEXOS).
INFO [2024-10-07 10:31:31] [WARN] - Skipped adding wind data for af-gmb (no generators found in PLEXOS).
INFO [2024-10-07 10:31:31] [WARN] - Skipped adding wind data for af-gnb (no generators found in PLEXOS).
INFO [2024-10-07 10:31:31] [WARN] - Skipped adding wind data for af-gnq (no generators found in PLEXOS).
INFO [2024-10-07 10:31:32] [WIND] - Adding af-ken aggregated wind data...
INFO [2024-10-07 10:31:32] [WARN] - Skipped adding wind data for af-lbr (no generators found in PLEXOS).
INFO [2024-10-07 10:31:32] [WARN] - Skipped adding wind data for af-lby (no generators found in PLEXOS).
INFO [2024-10-07 10:31:32] [WARN] - Skipped adding wind data for af-lso (no generators found in PLEXOS).
INFO [2024-10-07 10:31:33] [WIND] - Adding af-mar aggregated wind data...
INFO [2024-10-07 10:31:33] [WARN] - Skipped adding wind data for af-mdg (no generators found in PLEXOS).
INFO [2024-10-07 10:31:33] [WARN] - Skipped adding wind data for af-mli (no generators found in PLEXOS).
INFO [2024-10-07 10:31:33] [WARN] - Skipped adding wind data for af-moz (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WIND] - Adding af-mrt aggregated wind data...
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-mus (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-mwi (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-nam (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-ner (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-nga (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-rwa (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-sdn (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-sen (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-sle (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-swz (no generators found in PLEXOS).
INFO [2024-10-07 10:31:35] [WARN] - Skipped adding wind data for af-tgo (no generators found in PLEXOS).
INFO [2024-10-07 10:31:37] [WIND] - Adding af-tun aggregated wind data...
INFO [2024-10-07 10:31:37] [WARN] - Skipped adding wind data for af-tza (no generators found in PLEXOS).
INFO [2024-10-07 10:31:37] [WARN] - Skipped adding wind data for af-uga (no generators found in PLEXOS).
INFO [2024-10-07 10:31:38] [WIND] - Adding af-zaf aggregated wind data...
INFO [2024-10-07 10:31:38] [WARN] - Skipped adding wind data for af-zmb (no generators found in PLEXOS).
INFO [2024-10-07 10:31:38] [WARN] - Skipped adding wind data for af-zwe (no generators found in PLEXOS).
INFO [2024-10-07 10:31:38] [WARN] - Skipped adding wind data for as-afg (no generators found in PLEXOS).
INFO [2024-10-07 10:31:38] [WARN] - Skipped adding wind data for as-are (no generators found in PLEXOS).
INFO [2024-10-07 10:31:38] [WARN] - Skipped adding wind data for as-bgd (no generators found in PLEXOS).
INFO [2024-10-07 10:31:38] [WARN] - Skipped adding wind data for as-bhr (no generators found in PLEXOS).
INFO [2024-10-07 10:31:38] [WARN] - Skipped adding wind data for as-brn (no generators found in PLEXOS).
INFO [2024-10-07 10:31:38] [WARN] - Skipped adding wind data for as-btn (no generators found in PLEXOS).
INFO [2024-10-07 10:31:39] [WIND] - Adding as-chn-an aggregated wind data...
INFO [2024-10-07 10:31:39] [WARN] - Skipped adding wind data for as-chn-be (no generators found in PLEXOS).
INFO [2024-10-07 10:31:39] [WARN] - Skipped adding wind data for as-chn-ch (no generators found in PLEXOS).
INFO [2024-10-07 10:31:40] [WIND] - Adding as-chn-em aggregated wind data...
INFO [2024-10-07 10:31:41] [WIND] - Adding as-chn-fu aggregated wind data...
INFO [2024-10-07 10:31:42] [WIND] - Adding as-chn-ga aggregated wind data...
INFO [2024-10-07 10:31:43] [WIND] - Adding as-chn-gd aggregated wind data...
INFO [2024-10-07 10:31:44] [WIND] - Adding as-chn-gu aggregated wind data...
INFO [2024-10-07 10:31:45] [WIND] - Adding as-chn-gx aggregated wind data...
INFO [2024-10-07 10:31:46] [WIND] - Adding as-chn-ha aggregated wind data...
INFO [2024-10-07 10:31:47] [WIND] - Adding as-chn-hb aggregated wind data...
INFO [2024-10-07 10:31:49] [WIND] - Adding as-chn-he aggregated wind data...
INFO [2024-10-07 10:31:50] [WIND] - Adding as-chn-hj aggregated wind data...
INFO [2024-10-07 10:31:50] [WARN] - Skipped adding wind data for as-chn-hk (no generators found in PLEXOS).
INFO [2024-10-07 10:31:51] [WIND] - Adding as-chn-hn aggregated wind data...
INFO [2024-10-07 10:31:52] [WIND] - Adding as-chn-hu aggregated wind data...
INFO [2024-10-07 10:31:53] [WIND] - Adding as-chn-ji aggregated wind data...
INFO [2024-10-07 10:31:54] [WIND] - Adding as-chn-js aggregated wind data...
INFO [2024-10-07 10:31:55] [WIND] - Adding as-chn-jx aggregated wind data...
INFO [2024-10-07 10:31:56] [WIND] - Adding as-chn-li aggregated wind data...
INFO [2024-10-07 10:31:56] [WARN] - Skipped adding wind data for as-chn-ma (no generators found in PLEXOS).
INFO [2024-10-07 10:31:57] [WIND] - Adding as-chn-ni aggregated wind data...
INFO [2024-10-07 10:31:58] [WIND] - Adding as-chn-qi aggregated wind data...
INFO [2024-10-07 10:31:58] [WIND] - Adding as-chn-sc aggregated wind data...
INFO [2024-10-07 10:31:59] [WIND] - Adding as-chn-sd aggregated wind data...
INFO [2024-10-07 10:32:00] [WIND] - Adding as-chn-sh aggregated wind data...
INFO [2024-10-07 10:32:01] [WIND] - Adding as-chn-si aggregated wind data...
INFO [2024-10-07 10:32:02] [WIND] - Adding as-chn-sx aggregated wind data...
INFO [2024-10-07 10:32:02] [WARN] - Skipped adding wind data for as-chn-ti (no generators found in PLEXOS).
INFO [2024-10-07 10:32:03] [WIND] - Adding as-chn-tj aggregated wind data...
INFO [2024-10-07 10:32:04] [WIND] - Adding as-chn-wm aggregated wind data...
INFO [2024-10-07 10:32:05] [WIND] - Adding as-chn-xi aggregated wind data...
INFO [2024-10-07 10:32:05] [WIND] - Adding as-chn-yu aggregated wind data...
INFO [2024-10-07 10:32:06] [WIND] - Adding as-chn-zh aggregated wind data...
INFO [2024-10-07 10:32:06] [WARN] - Skipped adding wind data for as-idn (no generators found in PLEXOS).
INFO [2024-10-07 10:32:06] [WARN] - Skipped adding wind data for as-ind-ea (no generators found in PLEXOS).
INFO [2024-10-07 10:32:06] [WARN] - Skipped adding wind data for as-ind-ne (no generators found in PLEXOS).
INFO [2024-10-07 10:32:07] [WIND] - Adding as-ind-no aggregated wind data...
INFO [2024-10-07 10:32:08] [WIND] - Adding as-ind-so aggregated wind data...
INFO [2024-10-07 10:32:09] [WIND] - Adding as-ind-we aggregated wind data...
INFO [2024-10-07 10:32:10] [WIND] - Adding as-irn aggregated wind data...
INFO [2024-10-07 10:32:10] [WARN] - Skipped adding wind data for as-irq (no generators found in PLEXOS).
INFO [2024-10-07 10:32:10] [WARN] - Skipped adding wind data for as-isr (no generators found in PLEXOS).
INFO [2024-10-07 10:32:11] [WIND] - Adding as-jor aggregated wind data...
INFO [2024-10-07 10:32:12] [WIND] - Adding as-jpn-ce aggregated wind data...
INFO [2024-10-07 10:32:12] [WARN] - Skipped adding wind data for as-jpn-ho (no generators found in PLEXOS).
INFO [2024-10-07 10:32:12] [WARN] - Skipped adding wind data for as-jpn-ky (no generators found in PLEXOS).
INFO [2024-10-07 10:32:12] [WARN] - Skipped adding wind data for as-jpn-ok (no generators found in PLEXOS).
INFO [2024-10-07 10:32:13] [WIND] - Adding as-jpn-sh aggregated wind data...
INFO [2024-10-07 10:32:13] [WIND] - Adding as-jpn-to aggregated wind data...
INFO [2024-10-07 10:32:14] [WIND] - Adding as-kaz aggregated wind data...
INFO [2024-10-07 10:32:14] [WARN] - Skipped adding wind data for as-kgz (no generators found in PLEXOS).
INFO [2024-10-07 10:32:14] [WARN] - Skipped adding wind data for as-khm (no generators found in PLEXOS).
INFO [2024-10-07 10:32:15] [WIND] - Adding as-kor aggregated wind data...
INFO [2024-10-07 10:32:15] [WARN] - Skipped adding wind data for as-kwt (no generators found in PLEXOS).
INFO [2024-10-07 10:32:15] [WARN] - Skipped adding wind data for as-lao (no generators found in PLEXOS).
INFO [2024-10-07 10:32:15] [WARN] - Skipped adding wind data for as-lbn (no generators found in PLEXOS).
INFO [2024-10-07 10:32:16] [WIND] - Adding as-lka aggregated wind data...
INFO [2024-10-07 10:32:16] [WARN] - Skipped adding wind data for as-mmr (no generators found in PLEXOS).
INFO [2024-10-07 10:32:17] [WIND] - Adding as-mng aggregated wind data...
INFO [2024-10-07 10:32:17] [WARN] - Skipped adding wind data for as-mys (no generators found in PLEXOS).
INFO [2024-10-07 10:32:17] [WARN] - Skipped adding wind data for as-npl (no generators found in PLEXOS).
INFO [2024-10-07 10:32:17] [WARN] - Skipped adding wind data for as-omn (no generators found in PLEXOS).
INFO [2024-10-07 10:32:18] [WIND] - Adding as-pak aggregated wind data...
INFO [2024-10-07 10:32:19] [WIND] - Adding as-phl aggregated wind data...
INFO [2024-10-07 10:32:19] [WARN] - Skipped adding wind data for as-prk (no generators found in PLEXOS).
INFO [2024-10-07 10:32:19] [WARN] - Skipped adding wind data for as-qat (no generators found in PLEXOS).
INFO [2024-10-07 10:32:20] [WIND] - Adding as-rus-ce aggregated wind data...
INFO [2024-10-07 10:32:20] [WARN] - Skipped adding wind data for as-rus-fe (no generators found in PLEXOS).
INFO [2024-10-07 10:32:20] [WIND] - Adding as-rus-mv aggregated wind data...
INFO [2024-10-07 10:32:20] [WARN] - Skipped adding wind data for as-rus-nw (no generators found in PLEXOS).
INFO [2024-10-07 10:32:20] [WARN] - Skipped adding wind data for as-rus-si (no generators found in PLEXOS).
INFO [2024-10-07 10:32:21] [WARN] - Skipped adding wind data for as-rus-so (no generators found in PLEXOS).
INFO [2024-10-07 10:32:21] [WIND] - Adding as-rus-ur aggregated wind data...
INFO [2024-10-07 10:32:21] [WARN] - Skipped adding wind data for as-sau (no generators found in PLEXOS).
INFO [2024-10-07 10:32:21] [WARN] - Skipped adding wind data for as-sgp (no generators found in PLEXOS).
INFO [2024-10-07 10:32:21] [WARN] - Skipped adding wind data for as-syr (no generators found in PLEXOS).
INFO [2024-10-07 10:32:22] [WIND] - Adding as-tha aggregated wind data...
INFO [2024-10-07 10:32:22] [WARN] - Skipped adding wind data for as-tjk (no generators found in PLEXOS).
INFO [2024-10-07 10:32:22] [WARN] - Skipped adding wind data for as-tkm (no generators found in PLEXOS).
INFO [2024-10-07 10:32:23] [WIND] - Adding as-tur aggregated wind data...
INFO [2024-10-07 10:32:24] [WIND] - Adding as-twn aggregated wind data...
INFO [2024-10-07 10:32:24] [WARN] - Skipped adding wind data for as-uzb (no generators found in PLEXOS).
INFO [2024-10-07 10:32:25] [WIND] - Adding as-vnm aggregated wind data...
INFO [2024-10-07 10:32:25] [WARN] - Skipped adding wind data for as-yem (no generators found in PLEXOS).
INFO [2024-10-07 10:32:25] [WARN] - Skipped adding wind data for eu-alb (no generators found in PLEXOS).
INFO [2024-10-07 10:32:25] [WARN] - Skipped adding wind data for eu-arm (no generators found in PLEXOS).
INFO [2024-10-07 10:32:26] [WIND] - Adding eu-aut aggregated wind data...
INFO [2024-10-07 10:32:26] [WARN] - Skipped adding wind data for eu-aze (no generators found in PLEXOS).
INFO [2024-10-07 10:32:26] [WIND] - Adding eu-bel aggregated wind data...
INFO [2024-10-07 10:32:27] [WIND] - Adding eu-bgr aggregated wind data...
INFO [2024-10-07 10:32:27] [WARN] - Skipped adding wind data for eu-bih (no generators found in PLEXOS).
INFO [2024-10-07 10:32:27] [WARN] - Skipped adding wind data for eu-blr (no generators found in PLEXOS).
INFO [2024-10-07 10:32:28] [WIND] - Adding eu-che aggregated wind data...
INFO [2024-10-07 10:32:29] [WIND] - Adding eu-cyp aggregated wind data...
INFO [2024-10-07 10:32:30] [WIND] - Adding eu-cze aggregated wind data...
INFO [2024-10-07 10:32:31] [WIND] - Adding eu-deu aggregated wind data...
INFO [2024-10-07 10:32:31] [WIND] - Adding eu-dnk aggregated wind data...
INFO [2024-10-07 10:32:32] [WIND] - Adding eu-esp aggregated wind data...
INFO [2024-10-07 10:32:33] [WIND] - Adding eu-est aggregated wind data...
INFO [2024-10-07 10:32:34] [WIND] - Adding eu-fin aggregated wind data...
INFO [2024-10-07 10:32:35] [WIND] - Adding eu-fra aggregated wind data...
INFO [2024-10-07 10:32:36] [WIND] - Adding eu-gbr aggregated wind data...
INFO [2024-10-07 10:32:36] [WARN] - Skipped adding wind data for eu-geo (no generators found in PLEXOS).
INFO [2024-10-07 10:32:36] [WIND] - Adding eu-grc aggregated wind data...
INFO [2024-10-07 10:32:37] [WIND] - Adding eu-hrv aggregated wind data...
INFO [2024-10-07 10:32:38] [WIND] - Adding eu-hun aggregated wind data...
INFO [2024-10-07 10:32:39] [WIND] - Adding eu-irl aggregated wind data...
INFO [2024-10-07 10:32:39] [WARN] - Skipped adding wind data for eu-isl (no generators found in PLEXOS).
INFO [2024-10-07 10:32:40] [WIND] - Adding eu-ita aggregated wind data...
INFO [2024-10-07 10:32:40] [WARN] - Skipped adding wind data for eu-kos (no generators found in PLEXOS).
INFO [2024-10-07 10:32:41] [WIND] - Adding eu-ltu aggregated wind data...
INFO [2024-10-07 10:32:41] [WIND] - Adding eu-lux aggregated wind data...
INFO [2024-10-07 10:32:42] [WIND] - Adding eu-lva aggregated wind data...
INFO [2024-10-07 10:32:42] [WARN] - Skipped adding wind data for eu-mda (no generators found in PLEXOS).
