INFO [2024-09-03 17:53:05] [MAIN] - Creating CHEDEUFRA__2024_09_03_17_53_05 study...
INFO [2024-09-03 17:54:32] [STORAGE] - Adding DEU_CHE_IHEMIntelligent251 battery to EU-DEU node...
INFO [2024-09-03 17:54:32] [STORAGE] - Adding DEU_CHE_Web2EnergySmart264 battery to EU-DEU node...
INFO [2024-09-03 17:54:32] [STORAGE] - Adding DEU_CHE_10kW100kWhHaakF228 battery to EU-DEU node...
INFO [2024-09-03 17:54:32] [STORAGE] - Adding DEU_CHE_SmartOperatorWi259 battery to EU-DEU node...
INFO [2024-09-03 17:54:33] [STORAGE] - Adding DEU_CHE_QinousDemonstra254 battery to EU-DEU node...
INFO [2024-09-03 17:54:33] [STORAGE] - Adding DEU_CHE_IntelligentesNe252 battery to EU-DEU node...
INFO [2024-09-03 17:54:34] [STORAGE] - Adding DEU_CHE_CellcubeWilliba238 battery to EU-DEU node...
INFO [2024-09-03 17:54:34] [STORAGE] - Adding DEU_CHE_BatteryEnergySt232_Netlab2Sonderbu253_SmartOperatorW battery to EU-DEU node...
INFO [2024-09-03 17:54:34] [STORAGE] - Adding DEU_CHE_SwagBoschCommun263 battery to EU-DEU node...
INFO [2024-09-03 17:54:35] [STORAGE] - Adding DEU_CHE_CustomerProject239_FastChargingeBu247 battery to EU-DEU node...
INFO [2024-09-03 17:54:35] [STORAGE] - Adding DEU_CHE_HIUPVBatterySys250 battery to EU-DEU node...
INFO [2024-09-03 17:54:35] [STORAGE] - Adding DEU_CHE_SmartOperator257_SmartOperatorKi258 battery to EU-DEU node...
INFO [2024-09-03 17:54:36] [STORAGE] - Adding DEU_CHE_QinousDemonstra255 battery to EU-DEU node...
INFO [2024-09-03 17:54:36] [STORAGE] - Adding DEU_CHE_SmartRegionPell261 battery to EU-DEU node...
INFO [2024-09-03 17:54:36] [STORAGE] - Adding DEU_CHE_YounicosandVatt266 battery to EU-DEU node...
INFO [2024-09-03 17:54:37] [STORAGE] - Adding DEU_CHE_EEBattEnergyNei244 battery to EU-DEU node...
INFO [2024-09-03 17:54:37] [STORAGE] - Adding DEU_CHE_250kW1MWhElCheW231_BatteryEnergySt233 battery to EU-DEU node...
INFO [2024-09-03 17:54:37] [STORAGE] - Adding DEU_CHE_DMGGildemeister241 battery to EU-DEU node...
INFO [2024-09-03 17:54:38] [STORAGE] - Adding DEU_CHE_BoschBraderupES235 battery to EU-DEU node...
INFO [2024-09-03 17:54:38] [STORAGE] - Adding DEU_CHE_SmartRegionPell262 battery to EU-DEU node...
INFO [2024-09-03 17:54:38] [STORAGE] - Adding DEU_CHE_EnerconWindTurb245 battery to EU-DEU node...
INFO [2024-09-03 17:54:39] [STORAGE] - Adding DEU_CHE_1MWLESSYVolklin230 battery to EU-DEU node...
INFO [2024-09-03 17:54:39] [STORAGE] - Adding DEU_CHE_YounicosandVatt267 battery to EU-DEU node...
INFO [2024-09-03 17:54:40] [STORAGE] - Adding DEU_CHE_CatervaSWARM237 battery to EU-DEU node...
INFO [2024-09-03 17:54:40] [STORAGE] - Adding DEU_CHE_EnergyBufferUni246 battery to EU-DEU node...
INFO [2024-09-03 17:54:40] [STORAGE] - Adding DEU_CHE_RedoxWindTheFra256 battery to EU-DEU node...
INFO [2024-09-03 17:54:41] [STORAGE] - Adding DEU_CHE_BoschBraderupES236_DREWAGReick2MWP242 battery to EU-DEU node...
INFO [2024-09-03 17:54:41] [STORAGE] - Adding DEU_CHE_Drverden3MWBatt243 battery to EU-DEU node...
INFO [2024-09-03 17:54:41] [STORAGE] - Adding DEU_CHE_BESSNeuhardenbe234 battery to EU-DEU node...
INFO [2024-09-03 17:54:42] [STORAGE] - Adding DEU_CHE_FeldheimRegiona248 battery to EU-DEU node...
INFO [2024-09-03 17:54:42] [STORAGE] - Adding DEU_CHE_Daimler2ndLifeS240 battery to EU-DEU node...
INFO [2024-09-03 17:54:43] [STORAGE] - Adding DEU_CHE_15MWEnergyStora229 battery to EU-DEU node...
INFO [2024-09-03 17:54:44] [STORAGE] - Adding DEU_CHE_WEMAGSchwerinBa265 battery to EU-DEU node...
INFO [2024-09-03 17:54:44] [STORAGE] - Adding DEU_CHE_GermanyResident249 battery to EU-DEU node...
INFO [2024-09-03 17:54:45] [STORAGE] - Adding DEU_THE_JulichSolarTowe302 battery to EU-DEU node...
INFO [2024-09-03 17:54:45] [STORAGE] - Adding DEU_HYD_ThgaDemonstrati273 battery to EU-DEU node...
INFO [2024-09-03 17:54:46] [STORAGE] - Adding DEU_HYD_EnBWStuttgartHy270 battery to EU-DEU node...
INFO [2024-09-03 17:54:46] [STORAGE] - Adding DEU_HYD_E.ONquotPowerto269_Grapzow140MWWin272 battery to EU-DEU node...
INFO [2024-09-03 17:54:47] [STORAGE] - Adding DEU_HYD_AudiegasProject268_EnergieparkMain271 battery to EU-DEU node...
INFO [2024-09-03 17:54:47] [STORAGE] - Adding DEU_PHS_Kirchentellinsf282 battery to EU-DEU node...
INFO [2024-09-03 17:54:48] [STORAGE] - Adding DEU_PHS_Ruselkraftwerke291 battery to EU-DEU node...
INFO [2024-09-03 17:54:48] [STORAGE] - Adding DEU_PHS_SorpeseePumpedS294 battery to EU-DEU node...
INFO [2024-09-03 17:54:49] [STORAGE] - Adding DEU_PHS_TanzmhlePumpedS295 battery to EU-DEU node...
INFO [2024-09-03 17:54:49] [STORAGE] - Adding DEU_PHS_NiederwarthaPum287 battery to EU-DEU node...
INFO [2024-09-03 17:54:50] [STORAGE] - Adding DEU_PHS_SchwarzenbachPu292 battery to EU-DEU node...
INFO [2024-09-03 17:54:50] [STORAGE] - Adding DEU_PHS_LeitzachwerkI284 battery to EU-DEU node...
INFO [2024-09-03 17:54:51] [STORAGE] - Adding DEU_PHS_LeitzachwerkII285 battery to EU-DEU node...
INFO [2024-09-03 17:54:51] [STORAGE] - Adding DEU_PHS_WendefurthPower300 battery to EU-DEU node...
INFO [2024-09-03 17:54:52] [STORAGE] - Adding DEU_PHS_BleilochPumpedS274 battery to EU-DEU node...
INFO [2024-09-03 17:54:52] [STORAGE] - Adding DEU_PHS_GlemsPumpedStor277 battery to EU-DEU node...
INFO [2024-09-03 17:54:53] [STORAGE] - Adding DEU_PHS_ReisachPumpedSt288 battery to EU-DEU node...
INFO [2024-09-03 17:54:54] [STORAGE] - Adding DEU_PHS_HusernPumpedSto281 battery to EU-DEU node...
INFO [2024-09-03 17:54:54] [STORAGE] - Adding DEU_PHS_GeesthachtPumpe276 battery to EU-DEU node...
INFO [2024-09-03 17:54:55] [STORAGE] - Adding DEU_PHS_WaldeckIPumpedH297 battery to EU-DEU node...
INFO [2024-09-03 17:54:55] [STORAGE] - Adding DEU_PHS_RnkhausenPumped290 battery to EU-DEU node...
INFO [2024-09-03 17:54:56] [STORAGE] - Adding DEU_PHS_WaldshutPumpedS298 battery to EU-DEU node...
INFO [2024-09-03 17:54:56] [STORAGE] - Adding DEU_PHS_HerdeckePumpedS279 battery to EU-DEU node...
INFO [2024-09-03 17:54:57] [STORAGE] - Adding DEU_PHS_Langenprozelten283 battery to EU-DEU node...
INFO [2024-09-03 17:54:58] [STORAGE] - Adding DEU_PHS_WitznauPumpedSt301 battery to EU-DEU node...
INFO [2024-09-03 17:54:58] [STORAGE] - Adding DEU_PHS_ErzhausenPumped275 battery to EU-DEU node...
INFO [2024-09-03 17:54:59] [STORAGE] - Adding DEU_PHS_RiedlEnergyStor289 battery to EU-DEU node...
INFO [2024-09-03 17:54:59] [STORAGE] - Adding DEU_PHS_SckingenPumpedS293 battery to EU-DEU node...
INFO [2024-09-03 17:55:00] [STORAGE] - Adding DEU_PHS_HohenwartePumpe280 battery to EU-DEU node...
INFO [2024-09-03 17:55:01] [STORAGE] - Adding DEU_PHS_WaldeckII296 battery to EU-DEU node...
INFO [2024-09-03 17:55:01] [MAIN] - Starting OutageTest simulation...
