INFO [2024-08-06 01:04:28] [THERMAL] - Adding CHN_COA_HUANENGHAIMEN5960 generator to AS-CHN-GD node...
INFO [2024-08-06 01:04:29] [THERMAL] - Adding CHN_COA_HUANENGHAINAN5961 generator to AS-CHN-HA node...
INFO [2024-08-06 01:04:30] [THERMAL] - Adding CHN_COA_HUANENGHEGANG5962 generator to AS-CHN-HJ node...
INFO [2024-08-06 01:04:31] [THERMAL] - Adding CHN_COA_HUANENGHOHHOT5963 generator to AS-CHN-WM node...
INFO [2024-08-06 01:04:32] [THERMAL] - Adding CHN_COA_HUANENGHUAIYIN5964 generator to AS-CHN-JS node...
INFO [2024-08-06 01:04:33] [THERMAL] - Adding CHN_COA_HUANENGJIAXIAN5967 generator to AS-CHN-SD node...
INFO [2024-08-06 01:04:35] [THERMAL] - Adding CHN_COA_HUANENGJINGGAN5968 generator to AS-CHN-JX node...
INFO [2024-08-06 01:04:36] [THERMAL] - Adding CHN_COA_HUANENGJINGMEN5969 generator to AS-CHN-HU node...
INFO [2024-08-06 01:04:37] [THERMAL] - Adding CHN_COA_HUANENGJINLING5970 generator to AS-CHN-JS node...
INFO [2024-08-06 01:04:38] [THERMAL] - Adding CHN_COA_HUANENGJIUTAI5971 generator to AS-CHN-JI node...
INFO [2024-08-06 01:04:39] [THERMAL] - Adding CHN_COA_HUANENGLAIWUP5974 generator to AS-CHN-SD node...
INFO [2024-08-06 01:04:39] [THERMAL] - Adding CHN_COA_HUANENGLINHEP5976 generator to AS-CHN-WM node...
INFO [2024-08-06 01:04:40] [THERMAL] - Adding CHN_COA_HUANENGLUOHUAN5978 generator to AS-CHN-CH node...
INFO [2024-08-06 01:04:41] [THERMAL] - Adding CHN_COA_HUANENGLUOYANG5979 generator to AS-CHN-HE node...
INFO [2024-08-06 01:04:42] [THERMAL] - Adding CHN_COA_HUANENGMANZHOU5981 generator to AS-CHN-EM node...
INFO [2024-08-06 01:04:43] [THERMAL] - Adding CHN_COA_HUANENGMANZHOU5982 generator to AS-CHN-EM node...
INFO [2024-08-06 01:04:44] [THERMAL] - Adding CHN_COA_HUANENGNANJING5986 generator to AS-CHN-JS node...
INFO [2024-08-06 01:04:45] [THERMAL] - Adding CHN_COA_HUANENGPINGLIA5989 generator to AS-CHN-GA node...
INFO [2024-08-06 01:04:46] [THERMAL] - Adding CHN_COA_HUANENGQINBEI5990 generator to AS-CHN-HE node...
INFO [2024-08-06 01:04:47] [THERMAL] - Adding CHN_COA_HUANENGQINLING5991 generator to AS-CHN-SI node...
INFO [2024-08-06 01:04:48] [THERMAL] - Adding CHN_COA_HUANENGQUFUPO5992 generator to AS-CHN-SD node...
INFO [2024-08-06 01:04:48] [THERMAL] - Adding CHN_COA_HUANENGRUIJIN5993 generator to AS-CHN-JX node...
INFO [2024-08-06 01:04:49] [THERMAL] - Adding CHN_COA_HUANENGSHANGAN6002 generator to AS-CHN-HB node...
INFO [2024-08-06 01:04:50] [THERMAL] - Adding CHN_COA_HUANENGSHANGDU6003 generator to AS-CHN-WM node...
INFO [2024-08-06 01:04:51] [THERMAL] - Adding CHN_COA_HUANENGSHANTOU6007 generator to AS-CHN-GD node...
INFO [2024-08-06 01:04:52] [THERMAL] - Adding CHN_COA_HUANENGTAICANG6016 generator to AS-CHN-JS node...
INFO [2024-08-06 01:04:53] [THERMAL] - Adding CHN_COA_HUANENGTONGCHU6018 generator to AS-CHN-SI node...
INFO [2024-08-06 01:04:54] [THERMAL] - Adding CHN_COA_HUANENGWUHAIC6039 generator to AS-CHN-WM node...
INFO [2024-08-06 01:04:55] [THERMAL] - Adding CHN_COA_HUANENGWUHAIH6040 generator to AS-CHN-WM node...
INFO [2024-08-06 01:04:56] [THERMAL] - Adding CHN_COA_HUANENGWULASHA6042 generator to AS-CHN-WM node...
INFO [2024-08-06 01:04:57] [THERMAL] - Adding CHN_COA_HUANENGXINHUA6043 generator to AS-CHN-HJ node...
INFO [2024-08-06 01:04:58] [THERMAL] - Adding CHN_COA_HUANENGYAKESHI6047 generator to AS-CHN-EM node...
INFO [2024-08-06 01:04:58] [THERMAL] - Adding CHN_COA_HUANENGYANGLIU6048 generator to AS-CHN-TJ node...
INFO [2024-08-06 01:04:59] [THERMAL] - Adding CHN_COA_HUANENGYANGLUO6049 generator to AS-CHN-HU node...
INFO [2024-08-06 01:05:00] [THERMAL] - Adding CHN_COA_HUANENGYANTAI6050 generator to AS-CHN-SD node...
INFO [2024-08-06 01:05:01] [THERMAL] - Adding CHN_COA_HUANENGYICHUN6052 generator to AS-CHN-HJ node...
INFO [2024-08-06 01:05:02] [THERMAL] - Adding CHN_COA_HUANENGYIMINP6053 generator to AS-CHN-EM node...
INFO [2024-08-06 01:05:03] [THERMAL] - Adding CHN_COA_HUANENGYINGCHE6054 generator to AS-CHN-HU node...
INFO [2024-08-06 01:05:04] [THERMAL] - Adding CHN_COA_HUANENGYINGKOU6055 generator to AS-CHN-LI node...
INFO [2024-08-06 01:05:05] [THERMAL] - Adding CHN_COA_HUANENGYINGKOU6056 generator to AS-CHN-LI node...
INFO [2024-08-06 01:05:06] [THERMAL] - Adding CHN_COA_HUANENGYUEYANG6057 generator to AS-CHN-HN node...
INFO [2024-08-06 01:05:07] [THERMAL] - Adding CHN_COA_HUANENGYUHUAN6058 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:05:08] [THERMAL] - Adding CHN_COA_HUANENGYUSHEP6062 generator to AS-CHN-SX node...
INFO [2024-08-06 01:05:09] [THERMAL] - Adding CHN_COA_HUANENGZUOQUAN6065 generator to AS-CHN-SX node...
INFO [2024-08-06 01:05:10] [THERMAL] - Adding CHN_COA_HUANGDAOPOWER6067 generator to AS-CHN-SD node...
INFO [2024-08-06 01:05:11] [THERMAL] - Adding CHN_COA_HUANGHUACANGZH6069 generator to AS-CHN-HB node...
INFO [2024-08-06 01:05:12] [THERMAL] - Adding CHN_COA_HUANGJIAOZHUANG6070 generator to AS-CHN-SC node...
INFO [2024-08-06 01:05:13] [THERMAL] - Adding CHN_COA_HUANGLINGWASTE6071 generator to AS-CHN-SI node...
INFO [2024-08-06 01:05:14] [THERMAL] - Adding CHN_COA_HUANGSHIPOWER6075 generator to AS-CHN-HU node...
INFO [2024-08-06 01:05:15] [THERMAL] - Adding CHN_COA_HUANGTAIPOWER6077 generator to AS-CHN-SD node...
INFO [2024-08-06 01:05:15] [THERMAL] - Adding CHN_COA_HUANTAIPOWERS6079 generator to AS-CHN-SD node...
INFO [2024-08-06 01:05:16] [THERMAL] - Adding CHN_COA_HUARUNCANGNAN6080 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:05:17] [THERMAL] - Adding CHN_COA_HUAWEIHETIANP6082 generator to AS-CHN-XI node...
INFO [2024-08-06 01:05:18] [THERMAL] - Adding CHN_COA_HUAYINGSHANPOW6085 generator to AS-CHN-SC node...
INFO [2024-08-06 01:05:19] [THERMAL] - Adding CHN_COA_HUAYINZHUZHOU6084 generator to AS-CHN-HN node...
INFO [2024-08-06 01:05:20] [THERMAL] - Adding CHN_COA_HUAZEALUMINUM6086 generator to AS-CHN-SX node...
INFO [2024-08-06 01:05:21] [THERMAL] - Adding CHN_COA_HUBEIEZHOUPOW6093 generator to AS-CHN-HU node...
INFO [2024-08-06 01:05:22] [THERMAL] - Adding CHN_COA_HUBEIXINGFUPO6106 generator to AS-CHN-HU node...
INFO [2024-08-06 01:05:23] [THERMAL] - Adding CHN_COA_HUINENGPOWERS6110 generator to AS-CHN-HE node...
INFO [2024-08-06 01:05:24] [THERMAL] - Adding CHN_COA_HUINONGYINGL6111 generator to AS-CHN-NI node...
INFO [2024-08-06 01:05:24] [THERMAL] - Adding CHN_COA_HUIZHOUCOGENP6119 generator to AS-CHN-GD node...
INFO [2024-08-06 01:05:25] [THERMAL] - Adding CHN_COA_HUNANLIANYUAN6137 generator to AS-CHN-HN node...
INFO [2024-08-06 01:05:26] [THERMAL] - Adding CHN_COA_HUNJIANGPOWER6169 generator to AS-CHN-JI node...
INFO [2024-08-06 01:05:27] [THERMAL] - Adding CHN_COA_HUOLINHEZHANUT6171 generator to AS-CHN-EM node...
INFO [2024-08-06 01:05:28] [THERMAL] - Adding CHN_COA_HUOZHOUPOWERS6172 generator to AS-CHN-SX node...
INFO [2024-08-06 01:05:29] [THERMAL] - Adding CHN_COA_HUXIAN2POWER6173 generator to AS-CHN-SI node...
INFO [2024-08-06 01:05:30] [THERMAL] - Adding CHN_COA_ILINANGANGKHO6175 generator to AS-CHN-XI node...
INFO [2024-08-06 01:05:31] [THERMAL] - Adding CHN_COA_INNERMONGOLIA6243 generator to AS-CHN-EM node...
INFO [2024-08-06 01:05:32] [THERMAL] - Adding CHN_COA_JIAMUSI2POWER6252 generator to AS-CHN-HJ node...
INFO [2024-08-06 01:05:33] [THERMAL] - Adding CHN_COA_JIAMUSIZHONGHE6251 generator to AS-CHN-HJ node...
INFO [2024-08-06 01:05:34] [THERMAL] - Adding CHN_COA_JIANBIPOWERST6253 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:35] [THERMAL] - Adding CHN_COA_JIANGSUGUOHUA6264 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:36] [THERMAL] - Adding CHN_COA_JIANGSUGUOXIN6266 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:36] [THERMAL] - Adding CHN_COA_JIANGSUGUOXIN6267 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:37] [THERMAL] - Adding CHN_COA_JIANGSUJINGSHE6272 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:38] [THERMAL] - Adding CHN_COA_JIANGSULEEMAN6274 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:39] [THERMAL] - Adding CHN_COA_JIANGSUNANRET6275 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:40] [THERMAL] - Adding CHN_COA_JIANGSUNANTONG6276 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:41] [THERMAL] - Adding CHN_COA_JIANGSUOJIPAP6277 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:42] [THERMAL] - Adding CHN_COA_JIANGSUSHEYANG6283 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:43] [THERMAL] - Adding CHN_COA_JIANGSUZHENJIA6286 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:44] [THERMAL] - Adding CHN_COA_JIANGYINCOGEN6310 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:45] [THERMAL] - Adding CHN_COA_JIANGYINSULONG6311 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:46] [THERMAL] - Adding CHN_COA_JIANGYINXINGCH6312 generator to AS-CHN-JS node...
INFO [2024-08-06 01:05:47] [THERMAL] - Adding CHN_COA_JIANGYOUPOWER6314 generator to AS-CHN-SC node...
INFO [2024-08-06 01:05:48] [THERMAL] - Adding CHN_COA_JIAOZUOBOAIPO6324 generator to AS-CHN-HE node...
INFO [2024-08-06 01:05:49] [THERMAL] - Adding CHN_COA_JIAOZUOSHENH6321 generator to AS-CHN-HE node...
INFO [2024-08-06 01:05:49] [THERMAL] - Adding CHN_COA_JIAOZUOWANFA6322 generator to AS-CHN-HE node...
INFO [2024-08-06 01:05:50] [THERMAL] - Adding CHN_COA_JIAOZUOWANFA6323 generator to AS-CHN-HE node...
INFO [2024-08-06 01:05:51] [THERMAL] - Adding CHN_COA_JIAOZUOWUZHI16325 generator to AS-CHN-HE node...
INFO [2024-08-06 01:05:52] [THERMAL] - Adding CHN_COA_JIAXINGPOWERS6328 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:05:53] [THERMAL] - Adding CHN_COA_JIAXINGXINJIAA6327 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:05:54] [THERMAL] - Adding CHN_COA_JIAYUGUANALUMI6330 generator to AS-CHN-GA node...
INFO [2024-08-06 01:05:55] [THERMAL] - Adding CHN_COA_JIAYUGUANDAT6329 generator to AS-CHN-GA node...
INFO [2024-08-06 01:05:56] [THERMAL] - Adding CHN_COA_JILINCITYWORK6340 generator to AS-CHN-JI node...
INFO [2024-08-06 01:05:56] [THERMAL] - Adding CHN_COA_JILINGUODIAN6335 generator to AS-CHN-JI node...
INFO [2024-08-06 01:05:57] [THERMAL] - Adding CHN_COA_JINCHANGGEPI6370 generator to AS-CHN-GA node...
INFO [2024-08-06 01:05:58] [THERMAL] - Adding CHN_COA_JINCHUANWORKS6372 generator to AS-CHN-GA node...
INFO [2024-08-06 01:05:59] [THERMAL] - Adding CHN_COA_JINGDEZHENPOWE6375 generator to AS-CHN-JX node...
INFO [2024-08-06 01:06:00] [THERMAL] - Adding CHN_COA_JINGLINGSINOPE6379 generator to AS-CHN-JS node...
INFO [2024-08-06 01:06:01] [THERMAL] - Adding CHN_COA_JINGMEIWUHAIJ6380 generator to AS-CHN-WM node...
INFO [2024-08-06 01:06:02] [THERMAL] - Adding CHN_COA_JINGNENGCHIFEN6383 generator to AS-CHN-EM node...
INFO [2024-08-06 01:06:03] [THERMAL] - Adding CHN_COA_JINGNENGENERGY6384 generator to AS-CHN-WM node...
INFO [2024-08-06 01:06:04] [THERMAL] - Adding CHN_COA_JINGTAIZHUNGEE6391 generator to AS-CHN-WM node...
INFO [2024-08-06 01:06:05] [THERMAL] - Adding CHN_COA_JINGUIMILLPOW6392 generator to AS-CHN-GX node...
INFO [2024-08-06 01:06:06] [THERMAL] - Adding CHN_COA_JINGXIXINFAAL6393 generator to AS-CHN-GX node...
INFO [2024-08-06 01:06:07] [THERMAL] - Adding CHN_COA_JINGYUAN2POWE6394 generator to AS-CHN-GA node...
INFO [2024-08-06 01:06:08] [THERMAL] - Adding CHN_COA_JINHAIMILLPOW6396 generator to AS-CHN-HA node...
INFO [2024-08-06 01:06:09] [THERMAL] - Adding CHN_COA_JININGYANGCHEN6398 generator to AS-CHN-SD node...
INFO [2024-08-06 01:06:10] [THERMAL] - Adding CHN_COA_JINYUANTHERMAL6412 generator to AS-CHN-AN node...
INFO [2024-08-06 01:06:11] [THERMAL] - Adding CHN_COA_JINZHONGANPING6413 generator to AS-CHN-SX node...
INFO [2024-08-06 01:06:12] [THERMAL] - Adding CHN_COA_JINZHOUDATANG6414 generator to AS-CHN-LI node...
INFO [2024-08-06 01:06:13] [THERMAL] - Adding CHN_COA_JINZHUSHANPOWE6415 generator to AS-CHN-HN node...
INFO [2024-08-06 01:06:14] [THERMAL] - Adding CHN_COA_JISCO1POWERS6416 generator to AS-CHN-GA node...
INFO [2024-08-06 01:06:15] [THERMAL] - Adding CHN_COA_JISCO2POWERS6417 generator to AS-CHN-GA node...
INFO [2024-08-06 01:06:16] [THERMAL] - Adding CHN_COA_JIUJIANGPETROC6421 generator to AS-CHN-JX node...
INFO [2024-08-06 01:06:17] [THERMAL] - Adding CHN_COA_JIULONGPAPERM6424 generator to AS-CHN-JS node...
INFO [2024-08-06 01:06:18] [THERMAL] - Adding CHN_COA_JIULONGPAPERM6425 generator to AS-CHN-JS node...
INFO [2024-08-06 01:06:18] [THERMAL] - Adding CHN_COA_JIULONGPAPERM6426 generator to AS-CHN-GD node...
INFO [2024-08-06 01:06:19] [THERMAL] - Adding CHN_COA_JIXILONGMAY6430 generator to AS-CHN-HJ node...
INFO [2024-08-06 01:06:20] [THERMAL] - Adding CHN_COA_JIXIPOWERSTAT6431 generator to AS-CHN-HJ node...
INFO [2024-08-06 01:06:21] [THERMAL] - Adding CHN_COA_JUHUAQUZHOUCO6434 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:06:22] [THERMAL] - Adding CHN_COA_JUNLIANGCHENGP6435 generator to AS-CHN-TJ node...
INFO [2024-08-06 01:06:23] [THERMAL] - Adding CHN_COA_JUNZHENGWUHAI6436 generator to AS-CHN-WM node...
INFO [2024-08-06 01:06:24] [THERMAL] - Adding CHN_COA_KAIDILANGUANG6438 generator to AS-CHN-HE node...
INFO [2024-08-06 01:06:25] [THERMAL] - Adding CHN_COA_KAIFENG2POWER6439 generator to AS-CHN-HE node...
INFO [2024-08-06 01:06:26] [THERMAL] - Adding CHN_COA_KAILUANGUYEPO6440 generator to AS-CHN-HB node...
INFO [2024-08-06 01:06:27] [THERMAL] - Adding CHN_COA_KAIYUANPOWERS6443 generator to AS-CHN-YU node...
INFO [2024-08-06 01:06:27] [THERMAL] - Adding CHN_COA_KANGBASHIPOWER6447 generator to AS-CHN-WM node...
INFO [2024-08-06 01:06:28] [THERMAL] - Adding CHN_COA_KANGPINGPOWER6449 generator to AS-CHN-LI node...
INFO [2024-08-06 01:06:29] [THERMAL] - Adding CHN_COA_KANSHANPOWERS6451 generator to AS-CHN-JS node...
INFO [2024-08-06 01:06:30] [THERMAL] - Adding CHN_COA_KARAMAYPOWERS6452 generator to AS-CHN-XI node...
INFO [2024-08-06 01:06:31] [THERMAL] - Adding CHN_COA_KEYOUZHONGQIPO6456 generator to AS-CHN-EM node...
INFO [2024-08-06 01:06:32] [THERMAL] - Adding CHN_COA_KUITUN2POWER6459 generator to AS-CHN-XI node...
INFO [2024-08-06 01:06:33] [THERMAL] - Adding CHN_COA_KUNMINGPOWERS6462 generator to AS-CHN-YU node...
INFO [2024-08-06 01:06:34] [THERMAL] - Adding CHN_COA_KUNSHANCOAL6463 generator to AS-CHN-JS node...
INFO [2024-08-06 01:06:35] [THERMAL] - Adding CHN_COA_LAIBINPOWERST6464 generator to AS-CHN-GX node...
INFO [2024-08-06 01:06:36] [THERMAL] - Adding CHN_COA_LAICHENGPOWER6465 generator to AS-CHN-SD node...
INFO [2024-08-06 01:06:37] [THERMAL] - Adding CHN_COA_LANXIPOWERSTA6475 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:06:38] [THERMAL] - Adding CHN_COA_LANZHOUFANJIAP6476 generator to AS-CHN-GA node...
INFO [2024-08-06 01:06:38] [THERMAL] - Adding CHN_COA_LANZHOULANL6477 generator to AS-CHN-GA node...
INFO [2024-08-06 01:06:39] [THERMAL] - Adding CHN_COA_LEEMANPAPER6482 generator to AS-CHN-GD node...
INFO [2024-08-06 01:06:40] [THERMAL] - Adding CHN_COA_LEIYANGBAIYANG6485 generator to AS-CHN-HN node...
INFO [2024-08-06 01:06:41] [THERMAL] - Adding CHN_COA_LEIYANGBAIYANG6486 generator to AS-CHN-HN node...
INFO [2024-08-06 01:06:42] [THERMAL] - Adding CHN_COA_LEIYANGPOWERS6487 generator to AS-CHN-HN node...
INFO [2024-08-06 01:06:43] [THERMAL] - Adding CHN_COA_LIAOCHENGZHONG6502 generator to AS-CHN-SD node...
INFO [2024-08-06 01:06:44] [THERMAL] - Adding CHN_COA_LIAONING2POWE6540 generator to AS-CHN-LI node...
INFO [2024-08-06 01:06:45] [THERMAL] - Adding CHN_COA_LIAONING3POWE6541 generator to AS-CHN-LI node...
INFO [2024-08-06 01:06:46] [THERMAL] - Adding CHN_COA_LIAONINGNANPIA6529 generator to AS-CHN-LI node...
INFO [2024-08-06 01:06:47] [THERMAL] - Adding CHN_COA_LIAOYANGCHEMIC6542 generator to AS-CHN-LI node...
INFO [2024-08-06 01:06:48] [THERMAL] - Adding CHN_COA_LIAOYANGGUOCHE6543 generator to AS-CHN-LI node...
INFO [2024-08-06 01:06:49] [THERMAL] - Adding CHN_COA_LIAOYUANDATANG6544 generator to AS-CHN-JI node...
INFO [2024-08-06 01:06:49] [THERMAL] - Adding CHN_COA_LIGANGPOWERST6545 generator to AS-CHN-JS node...
INFO [2024-08-06 01:06:50] [THERMAL] - Adding CHN_COA_LINFENPOWERST6550 generator to AS-CHN-SX node...
INFO [2024-08-06 01:06:51] [THERMAL] - Adding CHN_COA_LINYIHUASHENG6560 generator to AS-CHN-SD node...
INFO [2024-08-06 01:06:52] [THERMAL] - Adding CHN_COA_LINYIPOWERSTA6562 generator to AS-CHN-SD node...
INFO [2024-08-06 01:06:53] [THERMAL] - Adding CHN_COA_LIULIN1COAL6566 generator to AS-CHN-SX node...
INFO [2024-08-06 01:06:54] [THERMAL] - Adding CHN_COA_LIULINLIANSHEN6567 generator to AS-CHN-SX node...
INFO [2024-08-06 01:06:55] [THERMAL] - Adding CHN_COA_LIUZHOUCITYPO6573 generator to AS-CHN-GX node...
INFO [2024-08-06 01:06:56] [THERMAL] - Adding CHN_COA_LIYUJIANG2APO6578 generator to AS-CHN-HN node...
INFO [2024-08-06 01:06:57] [THERMAL] - Adding CHN_COA_LIYUJIANG2BPO6579 generator to AS-CHN-HN node...
INFO [2024-08-06 01:06:58] [THERMAL] - Adding CHN_COA_LONGCHUANPOWER6582 generator to AS-CHN-SX node...
INFO [2024-08-06 01:06:59] [THERMAL] - Adding CHN_COA_LONGGANGCOAL6583 generator to AS-CHN-HE node...
INFO [2024-08-06 01:07:00] [THERMAL] - Adding CHN_COA_LONGGUCOGENPO6584 generator to AS-CHN-SD node...
INFO [2024-08-06 01:07:00] [THERMAL] - Adding CHN_COA_LONGHUABAICHEN6586 generator to AS-CHN-JI node...
INFO [2024-08-06 01:07:01] [THERMAL] - Adding CHN_COA_LONGHUAYANJIP6587 generator to AS-CHN-JI node...
INFO [2024-08-06 01:07:02] [THERMAL] - Adding CHN_COA_LUANHEPOWERST6603 generator to AS-CHN-HB node...
INFO [2024-08-06 01:07:03] [THERMAL] - Adding CHN_COA_LUANNANPOWERS6605 generator to AS-CHN-HB node...
INFO [2024-08-06 01:07:04] [THERMAL] - Adding CHN_COA_LUBEIPOWERSTA6609 generator to AS-CHN-SD node...
INFO [2024-08-06 01:07:05] [THERMAL] - Adding CHN_COA_LUODINGPOWERS6615 generator to AS-CHN-GD node...
INFO [2024-08-06 01:07:06] [THERMAL] - Adding CHN_COA_LUOYANGLONGYU6622 generator to AS-CHN-HE node...
INFO [2024-08-06 01:07:07] [THERMAL] - Adding CHN_COA_LUOYANGMENGJIN6623 generator to AS-CHN-HE node...
INFO [2024-08-06 01:07:08] [THERMAL] - Adding CHN_COA_LUOYANGSHOULON6624 generator to AS-CHN-HE node...
INFO [2024-08-06 01:07:09] [THERMAL] - Adding CHN_COA_LUOYANGSHOUYAN6625 generator to AS-CHN-HE node...
INFO [2024-08-06 01:07:09] [THERMAL] - Adding CHN_COA_LUSIGANGPOWER6630 generator to AS-CHN-JS node...
INFO [2024-08-06 01:07:10] [THERMAL] - Adding CHN_COA_LUZHOUCHUANNAN6632 generator to AS-CHN-SC node...
INFO [2024-08-06 01:07:11] [THERMAL] - Adding CHN_COA_MAANSHANMAST6633 generator to AS-CHN-AN node...
INFO [2024-08-06 01:07:12] [THERMAL] - Adding CHN_COA_MAANSHANSTEEL6634 generator to AS-CHN-AN node...
INFO [2024-08-06 01:07:13] [THERMAL] - Adding CHN_COA_MANASPOWERSTA6642 generator to AS-CHN-XI node...
INFO [2024-08-06 01:07:14] [THERMAL] - Adding CHN_COA_MAOMINGREFINER6652 generator to AS-CHN-GD node...
INFO [2024-08-06 01:07:15] [THERMAL] - Adding CHN_COA_MAOMINGRUINE6650 generator to AS-CHN-GD node...
INFO [2024-08-06 01:07:16] [THERMAL] - Adding CHN_COA_MAWANPOWERSTA6655 generator to AS-CHN-GD node...
INFO [2024-08-06 01:07:17] [THERMAL] - Adding CHN_COA_MEIZHOUWANPOW6661 generator to AS-CHN-FU node...
INFO [2024-08-06 01:07:18] [THERMAL] - Adding CHN_COA_MENGTAIBEIJIAO6663 generator to AS-CHN-WM node...
INFO [2024-08-06 01:07:19] [THERMAL] - Adding CHN_COA_MUDANJIANG2PO6674 generator to AS-CHN-HJ node...
INFO [2024-08-06 01:07:21] [THERMAL] - Adding CHN_COA_NANCHANGCHANGB6679 generator to AS-CHN-JX node...
INFO [2024-08-06 01:07:21] [THERMAL] - Adding CHN_COA_NANHAICHANGHAI6682 generator to AS-CHN-GD node...
INFO [2024-08-06 01:07:22] [THERMAL] - Adding CHN_COA_NANHAIFOSHAN26683 generator to AS-CHN-GD node...
INFO [2024-08-06 01:07:23] [THERMAL] - Adding CHN_COA_NANJINGCHEMICA6686 generator to AS-CHN-JS node...
INFO [2024-08-06 01:07:24] [THERMAL] - Adding CHN_COA_NANJINGMEISHAN6687 generator to AS-CHN-JS node...
INFO [2024-08-06 01:07:25] [THERMAL] - Adding CHN_COA_NANJINGMINEPO6688 generator to AS-CHN-JS node...
INFO [2024-08-06 01:07:26] [THERMAL] - Adding CHN_COA_NANPUQUANZHOU6692 generator to AS-CHN-FU node...
INFO [2024-08-06 01:07:27] [THERMAL] - Adding CHN_COA_NANRECOAL6693 generator to AS-CHN-JS node...
INFO [2024-08-06 01:07:28] [THERMAL] - Adding CHN_COA_NANSHANALUMINU6694 generator to AS-CHN-SD node...
INFO [2024-08-06 01:07:28] [THERMAL] - Adding CHN_COA_NANSHANTHERMAL6696 generator to AS-CHN-SD node...
INFO [2024-08-06 01:07:29] [THERMAL] - Adding CHN_COA_NANTUNMINEPOW6697 generator to AS-CHN-SD node...
INFO [2024-08-06 01:07:30] [THERMAL] - Adding CHN_COA_NANYACOGENPOW6698 generator to AS-CHN-JS node...
INFO [2024-08-06 01:07:31] [THERMAL] - Adding CHN_COA_NANYANGYAHEKOU6699 generator to AS-CHN-HE node...
INFO [2024-08-06 01:07:32] [THERMAL] - Adding CHN_COA_NAYONG1POWER6700 generator to AS-CHN-GU node...
INFO [2024-08-06 01:07:33] [THERMAL] - Adding CHN_COA_NAYONG2POWER6701 generator to AS-CHN-GU node...
INFO [2024-08-06 01:07:34] [THERMAL] - Adding CHN_COA_NEIJIANGBAIMA6702 generator to AS-CHN-SC node...
INFO [2024-08-06 01:07:35] [THERMAL] - Adding CHN_COA_NEIJIANGBAIMA6703 generator to AS-CHN-SC node...
INFO [2024-08-06 01:07:36] [THERMAL] - Adding CHN_COA_NEIJIANGGAOBA6704 generator to AS-CHN-SC node...
INFO [2024-08-06 01:07:37] [THERMAL] - Adding CHN_COA_NINGBOBOXBOARD6710 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:07:38] [THERMAL] - Adding CHN_COA_NINGBOWORKSPO6711 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:07:39] [THERMAL] - Adding CHN_COA_NINGDONGGANG6714 generator to AS-CHN-NI node...
INFO [2024-08-06 01:07:39] [THERMAL] - Adding CHN_COA_NINGDONGMALIAN6715 generator to AS-CHN-NI node...
INFO [2024-08-06 01:07:40] [THERMAL] - Adding CHN_COA_NINGDONGYOUNGL6716 generator to AS-CHN-NI node...
INFO [2024-08-06 01:07:41] [THERMAL] - Adding CHN_COA_NINGHAIPOWERS6718 generator to AS-CHN-ZH node...
INFO [2024-08-06 01:07:42] [THERMAL] - Adding CHN_COA_NINGXIAJINYUYU6738 generator to AS-CHN-NI node...
INFO [2024-08-06 01:07:43] [THERMAL] - Adding CHN_COA_NINGXIALIUPANS6739 generator to AS-CHN-NI node...
INFO [2024-08-06 01:07:44] [THERMAL] - Adding CHN_COA_NINGXIAMEILIP6744 generator to AS-CHN-NI node...
INFO [2024-08-06 01:07:45] [THERMAL] - Adding CHN_COA_NINGXIAZHONGNI6773 generator to AS-CHN-NI node...
INFO [2024-08-06 01:07:46] [THERMAL] - Adding CHN_COA_NORTHUNITEDPO6783 generator to AS-CHN-WM node...
INFO [2024-08-06 01:07:47] [THERMAL] - Adding CHN_COA_ORDOSJUNZHENG6785 generator to AS-CHN-WM node...
INFO [2024-08-06 01:07:48] [THERMAL] - Adding CHN_COA_ORDOSPOWERQIP6786 generator to AS-CHN-WM node...
INFO [2024-08-06 01:07:48] [THERMAL] - Adding CHN_COA_ORDOSRESOURCES6787 generator to AS-CHN-WM node...
INFO [2024-08-06 01:07:49] [THERMAL] - Adding CHN_COA_ORDOSSHENDONG6788 generator to AS-CHN-WM node...
