INFO [2024-08-19 19:19:44] [MAIN] - Creating Deane_World_Agg_new__2024_08_19_19_19_44 study...
INFO [2024-08-19 19:38:04] [HYDRO] - Adding NA-CAN-BC max power timeseries...
INFO [2024-08-19 19:38:06] [HYDRO] - Adding NA-CAN-BC hydro profiles...
INFO [2024-08-19 19:38:07] [HYDRO] - Initializing NA-CAN-MB hydro parameters...
INFO [2024-08-19 19:38:07] [HYDRO] - Adding NA-CAN-MB max power timeseries...
INFO [2024-08-19 19:38:09] [HYDRO] - Adding NA-CAN-MB hydro profiles...
INFO [2024-08-19 19:38:10] [HYDRO] - Initializing NA-CAN-NL hydro parameters...
INFO [2024-08-19 19:38:11] [HYDRO] - Adding NA-CAN-NL max power timeseries...
INFO [2024-08-19 19:38:12] [HYDRO] - Adding NA-CAN-NL hydro profiles...
INFO [2024-08-19 19:38:13] [HYDRO] - Initializing NA-CAN-NO hydro parameters...
INFO [2024-08-19 19:38:13] [HYDRO] - Adding NA-CAN-NO max power timeseries...
INFO [2024-08-19 19:38:15] [HYDRO] - Adding NA-CAN-NO hydro profiles...
INFO [2024-08-19 19:38:16] [HYDRO] - Initializing NA-CAN-ON hydro parameters...
INFO [2024-08-19 19:38:16] [HYDRO] - Adding NA-CAN-ON max power timeseries...
INFO [2024-08-19 19:38:18] [HYDRO] - Adding NA-CAN-ON hydro profiles...
INFO [2024-08-19 19:38:19] [HYDRO] - Initializing NA-CAN-QC hydro parameters...
INFO [2024-08-19 19:38:19] [HYDRO] - Adding NA-CAN-QC max power timeseries...
INFO [2024-08-19 19:38:20] [HYDRO] - Adding NA-CAN-QC hydro profiles...
INFO [2024-08-19 19:38:21] [HYDRO] - Initializing NA-CAN-SK hydro parameters...
INFO [2024-08-19 19:38:22] [HYDRO] - Adding NA-CAN-SK max power timeseries...
INFO [2024-08-19 19:38:23] [HYDRO] - Adding NA-CAN-SK hydro profiles...
INFO [2024-08-19 19:38:24] [HYDRO] - Initializing NA-CRI hydro parameters...
INFO [2024-08-19 19:38:24] [HYDRO] - Adding NA-CRI max power timeseries...
INFO [2024-08-19 19:38:26] [HYDRO] - Adding NA-CRI hydro profiles...
INFO [2024-08-19 19:38:27] [HYDRO] - Initializing NA-CUB hydro parameters...
INFO [2024-08-19 19:38:27] [HYDRO] - Adding NA-CUB max power timeseries...
INFO [2024-08-19 19:38:28] [HYDRO] - Adding NA-CUB hydro profiles...
INFO [2024-08-19 19:38:29] [HYDRO] - Initializing NA-DOM hydro parameters...
INFO [2024-08-19 19:38:30] [HYDRO] - Adding NA-DOM max power timeseries...
INFO [2024-08-19 19:38:31] [HYDRO] - Adding NA-DOM hydro profiles...
INFO [2024-08-19 19:38:32] [HYDRO] - Initializing NA-GTM hydro parameters...
INFO [2024-08-19 19:38:32] [HYDRO] - Adding NA-GTM max power timeseries...
INFO [2024-08-19 19:38:33] [HYDRO] - Adding NA-GTM hydro profiles...
INFO [2024-08-19 19:38:34] [HYDRO] - Initializing NA-HND hydro parameters...
INFO [2024-08-19 19:38:35] [HYDRO] - Adding NA-HND max power timeseries...
INFO [2024-08-19 19:38:36] [HYDRO] - Adding NA-HND hydro profiles...
INFO [2024-08-19 19:38:37] [HYDRO] - Initializing NA-JAM hydro parameters...
INFO [2024-08-19 19:38:37] [HYDRO] - Adding NA-JAM max power timeseries...
INFO [2024-08-19 19:38:39] [HYDRO] - Adding NA-JAM hydro profiles...
INFO [2024-08-19 19:38:40] [HYDRO] - Initializing NA-MEX hydro parameters...
INFO [2024-08-19 19:38:40] [HYDRO] - Adding NA-MEX max power timeseries...
INFO [2024-08-19 19:38:41] [HYDRO] - Adding NA-MEX hydro profiles...
INFO [2024-08-19 19:38:42] [HYDRO] - Initializing NA-NIC hydro parameters...
INFO [2024-08-19 19:38:43] [HYDRO] - Adding NA-NIC max power timeseries...
INFO [2024-08-19 19:38:44] [HYDRO] - Adding NA-NIC hydro profiles...
INFO [2024-08-19 19:38:45] [HYDRO] - Initializing NA-PAN hydro parameters...
INFO [2024-08-19 19:38:45] [HYDRO] - Adding NA-PAN max power timeseries...
INFO [2024-08-19 19:38:46] [HYDRO] - Adding NA-PAN hydro profiles...
INFO [2024-08-19 19:38:47] [HYDRO] - Initializing NA-SLV hydro parameters...
INFO [2024-08-19 19:38:48] [HYDRO] - Adding NA-SLV max power timeseries...
INFO [2024-08-19 19:38:49] [HYDRO] - Adding NA-SLV hydro profiles...
INFO [2024-08-19 19:38:50] [HYDRO] - Initializing NA-USA-AK hydro parameters...
INFO [2024-08-19 19:38:50] [HYDRO] - Adding NA-USA-AK max power timeseries...
INFO [2024-08-19 19:38:52] [HYDRO] - Adding NA-USA-AK hydro profiles...
INFO [2024-08-19 19:38:53] [HYDRO] - Initializing NA-USA-AZ hydro parameters...
INFO [2024-08-19 19:38:53] [HYDRO] - Adding NA-USA-AZ max power timeseries...
INFO [2024-08-19 19:38:54] [HYDRO] - Adding NA-USA-AZ hydro profiles...
INFO [2024-08-19 19:38:56] [HYDRO] - Initializing NA-USA-CA hydro parameters...
INFO [2024-08-19 19:38:56] [HYDRO] - Adding NA-USA-CA max power timeseries...
INFO [2024-08-19 19:38:57] [HYDRO] - Adding NA-USA-CA hydro profiles...
INFO [2024-08-19 19:38:58] [HYDRO] - Initializing NA-USA-ER hydro parameters...
INFO [2024-08-19 19:38:59] [HYDRO] - Adding NA-USA-ER max power timeseries...
INFO [2024-08-19 19:39:00] [HYDRO] - Adding NA-USA-ER hydro profiles...
INFO [2024-08-19 19:39:01] [HYDRO] - Initializing NA-USA-FR hydro parameters...
INFO [2024-08-19 19:39:01] [HYDRO] - Adding NA-USA-FR max power timeseries...
INFO [2024-08-19 19:39:03] [HYDRO] - Adding NA-USA-FR hydro profiles...
INFO [2024-08-19 19:39:04] [HYDRO] - Initializing NA-USA-HA hydro parameters...
INFO [2024-08-19 19:39:04] [HYDRO] - Adding NA-USA-HA max power timeseries...
INFO [2024-08-19 19:39:05] [HYDRO] - Adding NA-USA-HA hydro profiles...
INFO [2024-08-19 19:39:06] [HYDRO] - Initializing NA-USA-ME hydro parameters...
INFO [2024-08-19 19:39:07] [HYDRO] - Adding NA-USA-ME max power timeseries...
INFO [2024-08-19 19:39:08] [HYDRO] - Adding NA-USA-ME hydro profiles...
INFO [2024-08-19 19:39:09] [HYDRO] - Initializing NA-USA-MW hydro parameters...
INFO [2024-08-19 19:39:10] [HYDRO] - Adding NA-USA-MW max power timeseries...
INFO [2024-08-19 19:39:11] [HYDRO] - Adding NA-USA-MW hydro profiles...
INFO [2024-08-19 19:39:12] [HYDRO] - Initializing NA-USA-NE hydro parameters...
INFO [2024-08-19 19:39:12] [HYDRO] - Adding NA-USA-NE max power timeseries...
INFO [2024-08-19 19:39:13] [HYDRO] - Adding NA-USA-NE hydro profiles...
INFO [2024-08-19 19:39:14] [HYDRO] - Initializing NA-USA-NW hydro parameters...
INFO [2024-08-19 19:39:15] [HYDRO] - Adding NA-USA-NW max power timeseries...
INFO [2024-08-19 19:39:16] [HYDRO] - Adding NA-USA-NW hydro profiles...
INFO [2024-08-19 19:39:17] [HYDRO] - Initializing NA-USA-NY hydro parameters...
INFO [2024-08-19 19:39:18] [HYDRO] - Adding NA-USA-NY max power timeseries...
INFO [2024-08-19 19:39:19] [HYDRO] - Adding NA-USA-NY hydro profiles...
INFO [2024-08-19 19:39:20] [HYDRO] - Initializing NA-USA-PR hydro parameters...
INFO [2024-08-19 19:39:20] [HYDRO] - Adding NA-USA-PR max power timeseries...
INFO [2024-08-19 19:39:21] [HYDRO] - Adding NA-USA-PR hydro profiles...
INFO [2024-08-19 19:39:22] [HYDRO] - Initializing NA-USA-RA hydro parameters...
INFO [2024-08-19 19:39:23] [HYDRO] - Adding NA-USA-RA max power timeseries...
INFO [2024-08-19 19:39:24] [HYDRO] - Adding NA-USA-RA hydro profiles...
INFO [2024-08-19 19:39:25] [HYDRO] - Initializing NA-USA-RE hydro parameters...
INFO [2024-08-19 19:39:26] [HYDRO] - Adding NA-USA-RE max power timeseries...
INFO [2024-08-19 19:39:27] [HYDRO] - Adding NA-USA-RE hydro profiles...
INFO [2024-08-19 19:39:28] [HYDRO] - Initializing NA-USA-RM hydro parameters...
INFO [2024-08-19 19:39:29] [HYDRO] - Adding NA-USA-RM max power timeseries...
INFO [2024-08-19 19:39:31] [HYDRO] - Adding NA-USA-RM hydro profiles...
INFO [2024-08-19 19:39:32] [HYDRO] - Initializing NA-USA-RW hydro parameters...
INFO [2024-08-19 19:39:32] [HYDRO] - Adding NA-USA-RW max power timeseries...
INFO [2024-08-19 19:39:34] [HYDRO] - Adding NA-USA-RW hydro profiles...
INFO [2024-08-19 19:39:35] [HYDRO] - Initializing NA-USA-SA hydro parameters...
INFO [2024-08-19 19:39:36] [HYDRO] - Adding NA-USA-SA max power timeseries...
INFO [2024-08-19 19:39:37] [HYDRO] - Adding NA-USA-SA hydro profiles...
INFO [2024-08-19 19:39:38] [HYDRO] - Initializing NA-USA-SC hydro parameters...
INFO [2024-08-19 19:39:39] [HYDRO] - Adding NA-USA-SC max power timeseries...
INFO [2024-08-19 19:39:40] [HYDRO] - Adding NA-USA-SC hydro profiles...
INFO [2024-08-19 19:39:41] [HYDRO] - Initializing NA-USA-SE hydro parameters...
INFO [2024-08-19 19:39:42] [HYDRO] - Adding NA-USA-SE max power timeseries...
INFO [2024-08-19 19:39:43] [HYDRO] - Adding NA-USA-SE hydro profiles...
INFO [2024-08-19 19:39:45] [HYDRO] - Initializing NA-USA-SN hydro parameters...
INFO [2024-08-19 19:39:45] [HYDRO] - Adding NA-USA-SN max power timeseries...
INFO [2024-08-19 19:39:46] [HYDRO] - Adding NA-USA-SN hydro profiles...
INFO [2024-08-19 19:39:48] [HYDRO] - Initializing NA-USA-SS hydro parameters...
INFO [2024-08-19 19:39:49] [HYDRO] - Adding NA-USA-SS max power timeseries...
INFO [2024-08-19 19:39:51] [HYDRO] - Adding NA-USA-SS hydro profiles...
INFO [2024-08-19 19:39:52] [HYDRO] - Initializing NA-USA-SV hydro parameters...
INFO [2024-08-19 19:39:52] [HYDRO] - Adding NA-USA-SV max power timeseries...
INFO [2024-08-19 19:39:53] [HYDRO] - Adding NA-USA-SV hydro profiles...
INFO [2024-08-19 19:39:55] [HYDRO] - Initializing NA-USA-SW hydro parameters...
INFO [2024-08-19 19:39:55] [HYDRO] - Adding NA-USA-SW max power timeseries...
INFO [2024-08-19 19:39:56] [HYDRO] - Adding NA-USA-SW hydro profiles...
INFO [2024-08-19 19:39:57] [HYDRO] - Initializing OC-AUS-QL hydro parameters...
INFO [2024-08-19 19:39:58] [HYDRO] - Adding OC-AUS-QL max power timeseries...
INFO [2024-08-19 19:39:59] [HYDRO] - Adding OC-AUS-QL hydro profiles...
INFO [2024-08-19 19:40:00] [HYDRO] - Initializing OC-AUS-SA hydro parameters...
INFO [2024-08-19 19:40:01] [HYDRO] - Adding OC-AUS-SA max power timeseries...
INFO [2024-08-19 19:40:02] [HYDRO] - Adding OC-AUS-SA hydro profiles...
INFO [2024-08-19 19:40:03] [HYDRO] - Initializing OC-AUS-SW hydro parameters...
INFO [2024-08-19 19:40:04] [HYDRO] - Adding OC-AUS-SW max power timeseries...
INFO [2024-08-19 19:40:05] [HYDRO] - Adding OC-AUS-SW hydro profiles...
INFO [2024-08-19 19:40:06] [HYDRO] - Initializing OC-AUS-TA hydro parameters...
INFO [2024-08-19 19:40:07] [HYDRO] - Adding OC-AUS-TA max power timeseries...
INFO [2024-08-19 19:40:08] [HYDRO] - Adding OC-AUS-TA hydro profiles...
INFO [2024-08-19 19:40:09] [HYDRO] - Initializing OC-AUS-VI hydro parameters...
INFO [2024-08-19 19:40:10] [HYDRO] - Adding OC-AUS-VI max power timeseries...
INFO [2024-08-19 19:40:11] [HYDRO] - Adding OC-AUS-VI hydro profiles...
INFO [2024-08-19 19:40:12] [HYDRO] - Initializing OC-AUS-WA hydro parameters...
INFO [2024-08-19 19:40:12] [HYDRO] - Adding OC-AUS-WA max power timeseries...
INFO [2024-08-19 19:40:14] [HYDRO] - Adding OC-AUS-WA hydro profiles...
INFO [2024-08-19 19:40:15] [HYDRO] - Initializing OC-FJI hydro parameters...
INFO [2024-08-19 19:40:15] [HYDRO] - Adding OC-FJI max power timeseries...
INFO [2024-08-19 19:40:17] [HYDRO] - Adding OC-FJI hydro profiles...
INFO [2024-08-19 19:40:18] [HYDRO] - Initializing OC-NZL hydro parameters...
INFO [2024-08-19 19:40:18] [HYDRO] - Adding OC-NZL max power timeseries...
INFO [2024-08-19 19:40:20] [HYDRO] - Adding OC-NZL hydro profiles...
INFO [2024-08-19 19:40:21] [HYDRO] - Initializing OC-PNG hydro parameters...
INFO [2024-08-19 19:40:21] [HYDRO] - Adding OC-PNG max power timeseries...
INFO [2024-08-19 19:40:23] [HYDRO] - Adding OC-PNG hydro profiles...
INFO [2024-08-19 19:40:24] [HYDRO] - Initializing SA-ARG hydro parameters...
INFO [2024-08-19 19:40:24] [HYDRO] - Adding SA-ARG max power timeseries...
INFO [2024-08-19 19:40:26] [HYDRO] - Adding SA-ARG hydro profiles...
INFO [2024-08-19 19:40:27] [HYDRO] - Initializing SA-BOL hydro parameters...
INFO [2024-08-19 19:40:27] [HYDRO] - Adding SA-BOL max power timeseries...
INFO [2024-08-19 19:40:28] [HYDRO] - Adding SA-BOL hydro profiles...
INFO [2024-08-19 19:40:30] [HYDRO] - Initializing SA-BRA-CN hydro parameters...
INFO [2024-08-19 19:40:30] [HYDRO] - Adding SA-BRA-CN max power timeseries...
INFO [2024-08-19 19:40:31] [HYDRO] - Adding SA-BRA-CN hydro profiles...
INFO [2024-08-19 19:40:32] [HYDRO] - Initializing SA-BRA-CW hydro parameters...
INFO [2024-08-19 19:40:33] [HYDRO] - Adding SA-BRA-CW max power timeseries...
INFO [2024-08-19 19:40:34] [HYDRO] - Adding SA-BRA-CW hydro profiles...
INFO [2024-08-19 19:40:35] [HYDRO] - Initializing SA-BRA-NE hydro parameters...
INFO [2024-08-19 19:40:36] [HYDRO] - Adding SA-BRA-NE max power timeseries...
INFO [2024-08-19 19:40:37] [HYDRO] - Adding SA-BRA-NE hydro profiles...
INFO [2024-08-19 19:40:38] [HYDRO] - Initializing SA-BRA-NW hydro parameters...
INFO [2024-08-19 19:40:39] [HYDRO] - Adding SA-BRA-NW max power timeseries...
INFO [2024-08-19 19:40:40] [HYDRO] - Adding SA-BRA-NW hydro profiles...
INFO [2024-08-19 19:40:41] [HYDRO] - Initializing SA-BRA-SE hydro parameters...
INFO [2024-08-19 19:40:42] [HYDRO] - Adding SA-BRA-SE max power timeseries...
INFO [2024-08-19 19:40:43] [HYDRO] - Adding SA-BRA-SE hydro profiles...
INFO [2024-08-19 19:40:44] [HYDRO] - Initializing SA-BRA-SO hydro parameters...
INFO [2024-08-19 19:40:45] [HYDRO] - Adding SA-BRA-SO max power timeseries...
INFO [2024-08-19 19:40:46] [HYDRO] - Adding SA-BRA-SO hydro profiles...
INFO [2024-08-19 19:40:47] [HYDRO] - Initializing SA-BRA-WE hydro parameters...
INFO [2024-08-19 19:40:48] [HYDRO] - Adding SA-BRA-WE max power timeseries...
INFO [2024-08-19 19:40:49] [HYDRO] - Adding SA-BRA-WE hydro profiles...
INFO [2024-08-19 19:40:51] [HYDRO] - Initializing SA-CHL hydro parameters...
INFO [2024-08-19 19:40:51] [HYDRO] - Adding SA-CHL max power timeseries...
INFO [2024-08-19 19:40:53] [HYDRO] - Adding SA-CHL hydro profiles...
INFO [2024-08-19 19:40:54] [HYDRO] - Initializing SA-COL hydro parameters...
INFO [2024-08-19 19:40:54] [HYDRO] - Adding SA-COL max power timeseries...
INFO [2024-08-19 19:40:56] [HYDRO] - Adding SA-COL hydro profiles...
INFO [2024-08-19 19:40:57] [HYDRO] - Initializing SA-ECU hydro parameters...
INFO [2024-08-19 19:40:58] [HYDRO] - Adding SA-ECU max power timeseries...
INFO [2024-08-19 19:40:59] [HYDRO] - Adding SA-ECU hydro profiles...
INFO [2024-08-19 19:41:01] [HYDRO] - Initializing SA-GUF hydro parameters...
INFO [2024-08-19 19:41:01] [HYDRO] - Adding SA-GUF max power timeseries...
INFO [2024-08-19 19:41:02] [HYDRO] - Adding SA-GUF hydro profiles...
INFO [2024-08-19 19:41:04] [HYDRO] - Initializing SA-PER hydro parameters...
INFO [2024-08-19 19:41:04] [HYDRO] - Adding SA-PER max power timeseries...
INFO [2024-08-19 19:41:06] [HYDRO] - Adding SA-PER hydro profiles...
INFO [2024-08-19 19:41:07] [HYDRO] - Initializing SA-PRY hydro parameters...
INFO [2024-08-19 19:41:08] [HYDRO] - Adding SA-PRY max power timeseries...
INFO [2024-08-19 19:41:09] [HYDRO] - Adding SA-PRY hydro profiles...
INFO [2024-08-19 19:41:10] [HYDRO] - Initializing SA-URY hydro parameters...
INFO [2024-08-19 19:41:11] [HYDRO] - Adding SA-URY max power timeseries...
INFO [2024-08-19 19:41:12] [HYDRO] - Adding SA-URY hydro profiles...
INFO [2024-08-19 19:41:13] [HYDRO] - Initializing SA-VEN hydro parameters...
INFO [2024-08-19 19:41:14] [HYDRO] - Adding SA-VEN max power timeseries...
INFO [2024-08-19 19:41:15] [HYDRO] - Adding SA-VEN hydro profiles...
INFO [2024-08-19 19:41:15] [MAIN] - Done adding hydro!
INFO [2024-08-19 19:41:15] [MAIN] - Fetching thermal data...
INFO [2024-08-19 19:41:17] [MAIN] - Aggregating identical generators...
INFO [2024-08-19 19:41:18] [MAIN] - Running 15-clustering algorithm on generators...
INFO [2024-08-19 19:41:24] [MAIN] - Done running 15-clustering algorithm on generators!

INFO [2024-08-19 19:41:25] [THERMAL] - Adding AGO_GAS_NAMIBE59 generator to AF-AGO node...
INFO [2024-08-19 19:41:26] [THERMAL] - Adding AGO_GAS_LOBITO54 generator to AF-AGO node...
INFO [2024-08-19 19:41:27] [THERMAL] - Adding AGO_GAS_CAZENGA52 generator to AF-AGO node...
INFO [2024-08-19 19:41:27] [THERMAL] - Adding AGO_GAS_CAPACITY SCALER generator to AF-AGO node...
INFO [2024-08-19 19:41:28] [THERMAL] - Adding AGO_OIL_MALONGO57 generator to AF-AGO node...
INFO [2024-08-19 19:41:29] [THERMAL] - Adding AGO_OIL_XITOTO61 generator to AF-AGO node...
INFO [2024-08-19 19:41:30] [THERMAL] - Adding AGO_OIL_HUAMBO53 generator to AF-AGO node...
INFO [2024-08-19 19:41:31] [THERMAL] - Adding AGO_OIL_LUANDAREFINERY56 generator to AF-AGO node...
INFO [2024-08-19 19:41:32] [THERMAL] - Adding AGO_OIL_BIOPIO48 generator to AF-AGO node...
INFO [2024-08-19 19:41:33] [THERMAL] - Adding AGO_OIL_LUANDADIESEL55 generator to AF-AGO node...
INFO [2024-08-19 19:41:34] [THERMAL] - Adding AGO_OIL_CAPACITY SCALER generator to AF-AGO node...
INFO [2024-08-19 19:41:34] [THERMAL] - Adding BEN_GAS_AKPAKPA994 generator to AF-BEN node...
INFO [2024-08-19 19:41:35] [THERMAL] - Adding BEN_GAS_CAPACITY SCALER generator to AF-BEN node...
INFO [2024-08-19 19:41:36] [THERMAL] - Adding BEN_OIL_COTONOU995 generator to AF-BEN node...
INFO [2024-08-19 19:41:37] [THERMAL] - Adding BFA_OIL_BOBO3411 generator to AF-BFA node...
INFO [2024-08-19 19:41:38] [THERMAL] - Adding BFA_OIL_OUAGA3414 generator to AF-BFA node...
INFO [2024-08-19 19:41:39] [THERMAL] - Adding BFA_OIL_KOSSODO3413 generator to AF-BFA node...
INFO [2024-08-19 19:41:40] [THERMAL] - Adding BFA_OIL_CAPACITY SCALER generator to AF-BFA node...
INFO [2024-08-19 19:41:41] [THERMAL] - Adding BWA_COA_SUAPANSODAAS1045 generator to AF-BWA node...
INFO [2024-08-19 19:41:41] [THERMAL] - Adding BWA_COA_MORPULE1044 generator to AF-BWA node...
INFO [2024-08-19 19:41:42] [THERMAL] - Adding CAF_OIL_BANGUIENERCA4596 generator to AF-CAF node...
INFO [2024-08-19 19:41:43] [THERMAL] - Adding CIV_GAS_CENTRALEVRIDI7954 generator to AF-CIV node...
INFO [2024-08-19 19:41:44] [THERMAL] - Adding CIV_GAS_VRIDICIPRELOC7957 generator to AF-CIV node...
INFO [2024-08-19 19:41:45] [THERMAL] - Adding CIV_GAS_AZITOOCGTPOWE7952 generator to AF-CIV node...
INFO [2024-08-19 19:41:46] [THERMAL] - Adding CIV_GAS_CAPACITY SCALER generator to AF-CIV node...
INFO [2024-08-19 19:41:47] [THERMAL] - Adding CMR_GAS_KRIBI3435 generator to AF-CMR node...
INFO [2024-08-19 19:41:47] [THERMAL] - Adding CMR_GAS_CAPACITY SCALER generator to AF-CMR node...
INFO [2024-08-19 19:41:48] [THERMAL] - Adding CMR_OIL_BAFOUSSAM3431_LIMBE3437 generator to AF-CMR node...
INFO [2024-08-19 19:41:49] [THERMAL] - Adding CMR_OIL_DOUALABASSA3432 generator to AF-CMR node...
INFO [2024-08-19 19:41:50] [THERMAL] - Adding CMR_OIL_GAROUA3434 generator to AF-CMR node...
INFO [2024-08-19 19:41:51] [THERMAL] - Adding CMR_OIL_CAPACITY SCALER generator to AF-CMR node...
INFO [2024-08-19 19:41:52] [THERMAL] - Adding COD_GAS_DJENOTOTAL8454 generator to AF-COD node...
INFO [2024-08-19 19:41:53] [THERMAL] - Adding COD_OIL_POINTENOIRE8464 generator to AF-COD node...
INFO [2024-08-19 19:41:53] [THERMAL] - Adding COG_GAS_DJENOENI7916 generator to AF-COG node...
INFO [2024-08-19 19:41:54] [THERMAL] - Adding COG_GAS_POINTENOIRESN7922 generator to AF-COG node...
INFO [2024-08-19 19:41:55] [THERMAL] - Adding COG_OIL_MPILA7921 generator to AF-COG node...
INFO [2024-08-19 19:41:56] [THERMAL] - Adding COG_OIL_LOANGO7919 generator to AF-COG node...
INFO [2024-08-19 19:41:57] [THERMAL] - Adding CPV_OIL_PRAIA4595 generator to AF-CPV node...
INFO [2024-08-19 19:41:58] [THERMAL] - Adding CPV_OIL_PALMEIRAELECTR4594 generator to AF-CPV node...
INFO [2024-08-19 19:41:59] [THERMAL] - Adding CPV_OIL_PALMAREJO4593 generator to AF-CPV node...
INFO [2024-08-19 19:42:00] [THERMAL] - Adding DJI_OIL_BOULAOS8506 generator to AF-DJI node...
INFO [2024-08-19 19:42:01] [THERMAL] - Adding DZA_GAS_JIJEL30 generator to AF-DZA node...
INFO [2024-08-19 19:42:02] [THERMAL] - Adding DZA_GAS_CAPACITY SCALER generator to AF-DZA node...
INFO [2024-08-19 19:42:03] [THERMAL] - Adding DZA_GAS_MARSATTG35_HASSIMESSOUDN27_TILGHEMT146_HAM generator to AF-DZA node...
INFO [2024-08-19 19:42:04] [THERMAL] - Adding DZA_GAS_SPP1THERMAL42 generator to AF-DZA node...
INFO [2024-08-19 19:42:05] [THERMAL] - Adding DZA_GAS_MSILA136 generator to AF-DZA node...
INFO [2024-08-19 19:42:06] [THERMAL] - Adding DZA_GAS_SKSIPPSNCLAV41_ARBAA18_MARSAT34 generator to AF-DZA node...
INFO [2024-08-19 19:42:06] [THERMAL] - Adding DZA_GAS_KAHRAMAIPP31 generator to AF-DZA node...
INFO [2024-08-19 19:42:07] [THERMAL] - Adding DZA_GAS_AINDJASSER16_SKIKDA43 generator to AF-DZA node...
INFO [2024-08-19 19:42:08] [THERMAL] - Adding DZA_GAS_BOUFARIK119 generator to AF-DZA node...
INFO [2024-08-19 19:42:09] [THERMAL] - Adding DZA_GAS_FKRINA22 generator to AF-DZA node...
INFO [2024-08-19 19:42:10] [THERMAL] - Adding DZA_GAS_ANNABA17_HASSIMESSAOUD25_RAVINBLANC38 generator to AF-DZA node...
INFO [2024-08-19 19:42:11] [THERMAL] - Adding DZA_GAS_HASSIMESSOUD26_TIARET45 generator to AF-DZA node...
INFO [2024-08-19 19:42:12] [THERMAL] - Adding DZA_GAS_LABREG33_HADJRETENNOUS23_KOUDIETEDDRAOU32_ generator to AF-DZA node...
INFO [2024-08-19 19:42:12] [THERMAL] - Adding DZA_GAS_RELIZANE39_SKBIPP40_HASSIMESSOUDO28 generator to AF-DZA node...
INFO [2024-08-19 19:42:13] [THERMAL] - Adding DZA_GAS_RASDJINET37 generator to AF-DZA node...
INFO [2024-08-19 19:42:14] [THERMAL] - Adding EGY_GAS_KURIEMAT28561 generator to AF-EGY node...
INFO [2024-08-19 19:42:15] [THERMAL] - Adding EGY_GAS_KURIEMATSOLAR8562 generator to AF-EGY node...
INFO [2024-08-19 19:42:16] [THERMAL] - Adding EGY_GAS_DAMIETTA8551 generator to AF-EGY node...
INFO [2024-08-19 19:42:17] [THERMAL] - Adding EGY_GAS_CAPACITY SCALER generator to AF-EGY node...
INFO [2024-08-19 19:42:17] [THERMAL] - Adding EGY_GAS_PORTSAID8572 generator to AF-EGY node...
INFO [2024-08-19 19:42:18] [THERMAL] - Adding EGY_GAS_MATROUH8564_ARISH8542 generator to AF-EGY node...
INFO [2024-08-19 19:42:19] [THERMAL] - Adding EGY_GAS_BANHA8546_DAMIETTAWEST8552_NEWGASDAMIETT85 generator to AF-EGY node...
INFO [2024-08-19 19:42:20] [THERMAL] - Adding EGY_GAS_NEWGASSHABAB8567_CAIROWEST8549_PORTSAIDEAS generator to AF-EGY node...
INFO [2024-08-19 19:42:21] [THERMAL] - Adding EGY_GAS_ABUKIR8540_CAIRONORTH8547_ELATF8553_NORTHG generator to AF-EGY node...
INFO [2024-08-19 19:42:21] [THERMAL] - Adding EGY_GAS_ABUSULTAN8541_ATAKA8545_OCTOBER6TH8570_MAH generator to AF-EGY node...
INFO [2024-08-19 19:42:22] [THERMAL] - Adding EGY_GAS_KAFRELDAWAR8559_DAMANHOUR8550 generator to AF-EGY node...
INFO [2024-08-19 19:42:23] [THERMAL] - Adding EGY_GAS_CAIROSOUTH8548_TALKHA8579 generator to AF-EGY node...
INFO [2024-08-19 19:42:24] [THERMAL] - Adding EGY_GAS_ELSEIUF8554 generator to AF-EGY node...
INFO [2024-08-19 19:42:24] [THERMAL] - Adding EGY_GAS_SHABAB8574_WADIHOF8580 generator to AF-EGY node...
INFO [2024-08-19 19:42:25] [THERMAL] - Adding EGY_GAS_SIDIKRIR8577_ELTEBEEN8555 generator to AF-EGY node...
INFO [2024-08-19 19:42:26] [THERMAL] - Adding EGY_OIL_KARMOUZ8560 generator to AF-EGY node...
INFO [2024-08-19 19:42:27] [THERMAL] - Adding EGY_OIL_ASSIUT8543 generator to AF-EGY node...
INFO [2024-08-19 19:42:28] [THERMAL] - Adding EGY_OIL_HURGHADA8558 generator to AF-EGY node...
INFO [2024-08-19 19:42:28] [THERMAL] - Adding EGY_OIL_SHARMELSHEIKH8575 generator to AF-EGY node...
INFO [2024-08-19 19:42:29] [THERMAL] - Adding EGY_OIL_CAPACITY SCALER generator to AF-EGY node...
INFO [2024-08-19 19:42:30] [THERMAL] - Adding EGY_OIL_WALIDIA8581 generator to AF-EGY node...
INFO [2024-08-19 19:42:31] [THERMAL] - Adding ERI_OIL_BELEZA8594 generator to AF-ERI node...
INFO [2024-08-19 19:42:32] [THERMAL] - Adding ERI_OIL_MASSAWA8595 generator to AF-ERI node...
INFO [2024-08-19 19:42:32] [THERMAL] - Adding ESH_OIL_DAKHLAICPOWER29888 generator to AF-ESH node...
INFO [2024-08-19 19:42:33] [THERMAL] - Adding ETH_GEO_ALUTOLANGANO8614 generator to AF-ETH node...
INFO [2024-08-19 19:42:34] [THERMAL] - Adding GAB_GAS_PORTGENTIL10847 generator to AF-GAB node...
INFO [2024-08-19 19:42:35] [THERMAL] - Adding GAB_GAS_OWENDO10846 generator to AF-GAB node...
INFO [2024-08-19 19:42:36] [THERMAL] - Adding GAB_GAS_CAPACITY SCALER generator to AF-GAB node...
