INFO [2024-09-04 10:34:02] [WARN] - Skipped adding wind data for AS-RUS-FE (no generators found in PLEXOS).
INFO [2024-09-04 10:34:04] [WIND] - Adding AS-RUS-MV aggregated wind data...
INFO [2024-09-04 10:34:04] [WARN] - Skipped adding wind data for AS-RUS-NW (no generators found in PLEXOS).
INFO [2024-09-04 10:34:04] [WARN] - Skipped adding wind data for AS-RUS-SI (no generators found in PLEXOS).
INFO [2024-09-04 10:34:04] [WARN] - Skipped adding wind data for AS-RUS-SO (no generators found in PLEXOS).
INFO [2024-09-04 10:34:05] [WIND] - Adding AS-RUS-UR aggregated wind data...
INFO [2024-09-04 10:34:05] [WARN] - Skipped adding wind data for AS-SAU (no generators found in PLEXOS).
INFO [2024-09-04 10:34:05] [WARN] - Skipped adding wind data for AS-SGP (no generators found in PLEXOS).
INFO [2024-09-04 10:34:05] [WARN] - Skipped adding wind data for AS-SYR (no generators found in PLEXOS).
INFO [2024-09-04 10:34:07] [WIND] - Adding AS-THA aggregated wind data...
INFO [2024-09-04 10:34:07] [WARN] - Skipped adding wind data for AS-TJK (no generators found in PLEXOS).
INFO [2024-09-04 10:34:07] [WARN] - Skipped adding wind data for AS-TKM (no generators found in PLEXOS).
INFO [2024-09-04 10:34:08] [WIND] - Adding AS-TUR aggregated wind data...
INFO [2024-09-04 10:34:10] [WIND] - Adding AS-TWN aggregated wind data...
INFO [2024-09-04 10:34:10] [WARN] - Skipped adding wind data for AS-UZB (no generators found in PLEXOS).
INFO [2024-09-04 10:34:11] [WIND] - Adding AS-VNM aggregated wind data...
INFO [2024-09-04 10:34:11] [WARN] - Skipped adding wind data for AS-YEM (no generators found in PLEXOS).
INFO [2024-09-04 10:34:11] [WARN] - Skipped adding wind data for EU-ALB (no generators found in PLEXOS).
INFO [2024-09-04 10:34:11] [WARN] - Skipped adding wind data for EU-ARM (no generators found in PLEXOS).
INFO [2024-09-04 10:34:13] [WIND] - Adding EU-AUT aggregated wind data...
INFO [2024-09-04 10:34:13] [WARN] - Skipped adding wind data for EU-AZE (no generators found in PLEXOS).
INFO [2024-09-04 10:34:14] [WIND] - Adding EU-BEL aggregated wind data...
INFO [2024-09-04 10:34:16] [WIND] - Adding EU-BGR aggregated wind data...
INFO [2024-09-04 10:34:16] [WARN] - Skipped adding wind data for EU-BIH (no generators found in PLEXOS).
INFO [2024-09-04 10:34:16] [WARN] - Skipped adding wind data for EU-BLR (no generators found in PLEXOS).
INFO [2024-09-04 10:34:18] [WIND] - Adding EU-CHE aggregated wind data...
INFO [2024-09-04 10:34:20] [WIND] - Adding EU-CYP aggregated wind data...
INFO [2024-09-04 10:34:22] [WIND] - Adding EU-CZE aggregated wind data...
INFO [2024-09-04 10:34:23] [WIND] - Adding EU-DEU aggregated wind data...
INFO [2024-09-04 10:34:25] [WIND] - Adding EU-DNK aggregated wind data...
INFO [2024-09-04 10:34:27] [WIND] - Adding EU-ESP aggregated wind data...
INFO [2024-09-04 10:34:29] [WIND] - Adding EU-EST aggregated wind data...
INFO [2024-09-04 10:34:30] [WIND] - Adding EU-FIN aggregated wind data...
INFO [2024-09-04 10:34:32] [WIND] - Adding EU-FRA aggregated wind data...
INFO [2024-09-04 10:34:33] [WIND] - Adding EU-GBR aggregated wind data...
INFO [2024-09-04 10:34:33] [WARN] - Skipped adding wind data for EU-GEO (no generators found in PLEXOS).
INFO [2024-09-04 10:34:35] [WIND] - Adding EU-GRC aggregated wind data...
INFO [2024-09-04 10:34:36] [WIND] - Adding EU-HRV aggregated wind data...
INFO [2024-09-04 10:34:38] [WIND] - Adding EU-HUN aggregated wind data...
INFO [2024-09-04 10:34:39] [WIND] - Adding EU-IRL aggregated wind data...
INFO [2024-09-04 10:34:39] [WARN] - Skipped adding wind data for EU-ISL (no generators found in PLEXOS).
INFO [2024-09-04 10:34:40] [WIND] - Adding EU-ITA aggregated wind data...
INFO [2024-09-04 10:34:40] [WARN] - Skipped adding wind data for EU-KOS (no generators found in PLEXOS).
INFO [2024-09-04 10:34:41] [WIND] - Adding EU-LTU aggregated wind data...
INFO [2024-09-04 10:34:43] [WIND] - Adding EU-LUX aggregated wind data...
INFO [2024-09-04 10:34:44] [WIND] - Adding EU-LVA aggregated wind data...
INFO [2024-09-04 10:34:44] [WARN] - Skipped adding wind data for EU-MDA (no generators found in PLEXOS).
INFO [2024-09-04 10:34:44] [WARN] - Skipped adding wind data for EU-MKD (no generators found in PLEXOS).
INFO [2024-09-04 10:34:44] [WARN] - Skipped adding wind data for EU-MNE (no generators found in PLEXOS).
INFO [2024-09-04 10:34:45] [WIND] - Adding EU-NLD aggregated wind data...
INFO [2024-09-04 10:34:47] [WIND] - Adding EU-NOR aggregated wind data...
INFO [2024-09-04 10:34:48] [WIND] - Adding EU-POL aggregated wind data...
INFO [2024-09-04 10:34:50] [WIND] - Adding EU-PRT aggregated wind data...
INFO [2024-09-04 10:34:51] [WIND] - Adding EU-ROU aggregated wind data...
INFO [2024-09-04 10:34:51] [WARN] - Skipped adding wind data for EU-SRB (no generators found in PLEXOS).
INFO [2024-09-04 10:34:51] [WARN] - Skipped adding wind data for EU-SVK (no generators found in PLEXOS).
INFO [2024-09-04 10:34:51] [WARN] - Skipped adding wind data for EU-SVN (no generators found in PLEXOS).
INFO [2024-09-04 10:34:52] [WIND] - Adding EU-SWE aggregated wind data...
INFO [2024-09-04 10:34:54] [WIND] - Adding EU-UKR aggregated wind data...
INFO [2024-09-04 10:34:55] [WIND] - Adding OC-ATA aggregated wind data...
INFO [2024-09-04 10:34:55] [WARN] - Skipped adding wind data for OC-AUS-NT (no generators found in PLEXOS).
INFO [2024-09-04 10:34:56] [WIND] - Adding OC-AUS-QL aggregated wind data...
INFO [2024-09-04 10:34:57] [WIND] - Adding OC-AUS-SA aggregated wind data...
INFO [2024-09-04 10:34:59] [WIND] - Adding OC-AUS-SW aggregated wind data...
INFO [2024-09-04 10:35:00] [WIND] - Adding OC-AUS-TA aggregated wind data...
INFO [2024-09-04 10:35:01] [WIND] - Adding OC-AUS-VI aggregated wind data...
INFO [2024-09-04 10:35:03] [WIND] - Adding OC-AUS-WA aggregated wind data...
INFO [2024-09-04 10:35:04] [WIND] - Adding OC-FJI aggregated wind data...
INFO [2024-09-04 10:35:06] [WIND] - Adding OC-NZL aggregated wind data...
INFO [2024-09-04 10:35:06] [WARN] - Skipped adding wind data for OC-PNG (no generators found in PLEXOS).
INFO [2024-09-04 10:35:07] [WIND] - Adding NA-CAN-AB aggregated wind data...
INFO [2024-09-04 10:35:09] [WIND] - Adding NA-CAN-AR aggregated wind data...
INFO [2024-09-04 10:35:10] [WIND] - Adding NA-CAN-BC aggregated wind data...
INFO [2024-09-04 10:35:11] [WIND] - Adding NA-CAN-MB aggregated wind data...
INFO [2024-09-04 10:35:13] [WIND] - Adding NA-CAN-NL aggregated wind data...
INFO [2024-09-04 10:35:14] [WIND] - Adding NA-CAN-NO aggregated wind data...
INFO [2024-09-04 10:35:15] [WIND] - Adding NA-CAN-ON aggregated wind data...
INFO [2024-09-04 10:35:16] [WIND] - Adding NA-CAN-QC aggregated wind data...
INFO [2024-09-04 10:35:18] [WIND] - Adding NA-CAN-SK aggregated wind data...
INFO [2024-09-04 10:35:20] [WIND] - Adding NA-CRI aggregated wind data...
INFO [2024-09-04 10:35:22] [WIND] - Adding NA-CUB aggregated wind data...
INFO [2024-09-04 10:35:24] [WIND] - Adding NA-DOM aggregated wind data...
INFO [2024-09-04 10:35:26] [WIND] - Adding NA-GTM aggregated wind data...
INFO [2024-09-04 10:35:28] [WIND] - Adding NA-HND aggregated wind data...
INFO [2024-09-04 10:35:30] [WIND] - Adding NA-JAM aggregated wind data...
INFO [2024-09-04 10:35:31] [WIND] - Adding NA-MEX aggregated wind data...
INFO [2024-09-04 10:35:33] [WIND] - Adding NA-NIC aggregated wind data...
INFO [2024-09-04 10:35:34] [WIND] - Adding NA-PAN aggregated wind data...
INFO [2024-09-04 10:35:34] [WARN] - Skipped adding wind data for NA-SLV (no generators found in PLEXOS).
INFO [2024-09-04 10:35:34] [WARN] - Skipped adding wind data for NA-TTO (no generators found in PLEXOS).
INFO [2024-09-04 10:35:36] [WIND] - Adding NA-USA-AK aggregated wind data...
INFO [2024-09-04 10:35:37] [WIND] - Adding NA-USA-AZ aggregated wind data...
INFO [2024-09-04 10:35:39] [WIND] - Adding NA-USA-CA aggregated wind data...
INFO [2024-09-04 10:35:40] [WIND] - Adding NA-USA-ER aggregated wind data...
INFO [2024-09-04 10:35:40] [WARN] - Skipped adding wind data for NA-USA-FR (no generators found in PLEXOS).
INFO [2024-09-04 10:35:40] [WARN] - Skipped adding wind data for NA-USA-GU (no generators found in PLEXOS).
INFO [2024-09-04 10:35:42] [WIND] - Adding NA-USA-HA aggregated wind data...
INFO [2024-09-04 10:35:43] [WIND] - Adding NA-USA-ME aggregated wind data...
INFO [2024-09-04 10:35:44] [WIND] - Adding NA-USA-MW aggregated wind data...
INFO [2024-09-04 10:35:46] [WIND] - Adding NA-USA-NE aggregated wind data...
INFO [2024-09-04 10:35:48] [WIND] - Adding NA-USA-NW aggregated wind data...
INFO [2024-09-04 10:35:49] [WIND] - Adding NA-USA-NY aggregated wind data...
INFO [2024-09-04 10:35:51] [WIND] - Adding NA-USA-PR aggregated wind data...
INFO [2024-09-04 10:35:52] [WIND] - Adding NA-USA-RA aggregated wind data...
INFO [2024-09-04 10:35:54] [WIND] - Adding NA-USA-RE aggregated wind data...
INFO [2024-09-04 10:35:55] [WIND] - Adding NA-USA-RM aggregated wind data...
INFO [2024-09-04 10:35:57] [WIND] - Adding NA-USA-RW aggregated wind data...
INFO [2024-09-04 10:35:57] [WARN] - Skipped adding wind data for NA-USA-SA (no generators found in PLEXOS).
INFO [2024-09-04 10:35:58] [WIND] - Adding NA-USA-SC aggregated wind data...
INFO [2024-09-04 10:35:58] [WARN] - Skipped adding wind data for NA-USA-SE (no generators found in PLEXOS).
INFO [2024-09-04 10:35:59] [WIND] - Adding NA-USA-SN aggregated wind data...
INFO [2024-09-04 10:36:01] [WIND] - Adding NA-USA-SS aggregated wind data...
INFO [2024-09-04 10:36:01] [WARN] - Skipped adding wind data for NA-USA-SV (no generators found in PLEXOS).
INFO [2024-09-04 10:36:02] [WIND] - Adding NA-USA-SW aggregated wind data...
INFO [2024-09-04 10:36:04] [WIND] - Adding SA-ARG aggregated wind data...
INFO [2024-09-04 10:36:04] [WARN] - Skipped adding wind data for SA-BOL (no generators found in PLEXOS).
INFO [2024-09-04 10:36:04] [WARN] - Skipped adding wind data for SA-BRA-CN (no generators found in PLEXOS).
INFO [2024-09-04 10:36:04] [WARN] - Skipped adding wind data for SA-BRA-CW (no generators found in PLEXOS).
INFO [2024-09-04 10:36:04] [WARN] - Skipped adding wind data for SA-BRA-J1 (no generators found in PLEXOS).
INFO [2024-09-04 10:36:04] [WARN] - Skipped adding wind data for SA-BRA-J2 (no generators found in PLEXOS).
INFO [2024-09-04 10:36:04] [WARN] - Skipped adding wind data for SA-BRA-J3 (no generators found in PLEXOS).
INFO [2024-09-04 10:36:05] [WIND] - Adding SA-BRA-NE aggregated wind data...
INFO [2024-09-04 10:36:05] [WARN] - Skipped adding wind data for SA-BRA-NW (no generators found in PLEXOS).
INFO [2024-09-04 10:36:07] [WIND] - Adding SA-BRA-SE aggregated wind data...
INFO [2024-09-04 10:36:09] [WIND] - Adding SA-BRA-SO aggregated wind data...
INFO [2024-09-04 10:36:09] [WARN] - Skipped adding wind data for SA-BRA-WE (no generators found in PLEXOS).
INFO [2024-09-04 10:36:10] [WIND] - Adding SA-CHL aggregated wind data...
INFO [2024-09-04 10:36:12] [WIND] - Adding SA-COL aggregated wind data...
INFO [2024-09-04 10:36:13] [WIND] - Adding SA-ECU aggregated wind data...
INFO [2024-09-04 10:36:13] [WARN] - Skipped adding wind data for SA-GUF (no generators found in PLEXOS).
INFO [2024-09-04 10:36:15] [WIND] - Adding SA-GUY aggregated wind data...
INFO [2024-09-04 10:36:16] [WIND] - Adding SA-PER aggregated wind data...
INFO [2024-09-04 10:36:16] [WARN] - Skipped adding wind data for SA-PRY (no generators found in PLEXOS).
INFO [2024-09-04 10:36:17] [WIND] - Adding SA-URY aggregated wind data...
INFO [2024-09-04 10:36:19] [WIND] - Adding SA-VEN aggregated wind data...
INFO [2024-09-04 10:36:19] [MAIN] - Done adding wind data! (run time : 210.66s).

INFO [2024-09-04 10:36:19] [MAIN] - Fetching solar data...

INFO [2024-09-04 10:36:20] [SOLAR] - Adding AF-AGO aggregated solar data...
INFO [2024-09-04 10:36:20] [WARN] - Skipped adding solar data for AF-BDI (no generators found in PLEXOS).
INFO [2024-09-04 10:36:20] [WARN] - Skipped adding solar data for AF-BEN (no generators found in PLEXOS).
INFO [2024-09-04 10:36:20] [WARN] - Skipped adding solar data for AF-BFA (no generators found in PLEXOS).
INFO [2024-09-04 10:36:20] [WARN] - Skipped adding solar data for AF-BWA (no generators found in PLEXOS).
INFO [2024-09-04 10:36:20] [WARN] - Skipped adding solar data for AF-CAF (no generators found in PLEXOS).
INFO [2024-09-04 10:36:20] [WARN] - Skipped adding solar data for AF-CIV (no generators found in PLEXOS).
INFO [2024-09-04 10:36:20] [WARN] - Skipped adding solar data for AF-CMR (no generators found in PLEXOS).
INFO [2024-09-04 10:36:21] [WARN] - Skipped adding solar data for AF-COD (no generators found in PLEXOS).
INFO [2024-09-04 10:36:21] [WARN] - Skipped adding solar data for AF-COG (no generators found in PLEXOS).
INFO [2024-09-04 10:36:22] [SOLAR] - Adding AF-CPV aggregated solar data...
INFO [2024-09-04 10:36:22] [WARN] - Skipped adding solar data for AF-DJI (no generators found in PLEXOS).
INFO [2024-09-04 10:36:24] [SOLAR] - Adding AF-DZA aggregated solar data...
INFO [2024-09-04 10:36:25] [SOLAR] - Adding AF-EGY aggregated solar data...
INFO [2024-09-04 10:36:25] [WARN] - Skipped adding solar data for AF-ERI (no generators found in PLEXOS).
INFO [2024-09-04 10:36:25] [WARN] - Skipped adding solar data for AF-ESH (no generators found in PLEXOS).
INFO [2024-09-04 10:36:27] [SOLAR] - Adding AF-ETH aggregated solar data...
INFO [2024-09-04 10:36:27] [WARN] - Skipped adding solar data for AF-GAB (no generators found in PLEXOS).
INFO [2024-09-04 10:36:27] [WARN] - Skipped adding solar data for AF-GHA (no generators found in PLEXOS).
INFO [2024-09-04 10:36:27] [WARN] - Skipped adding solar data for AF-GIN (no generators found in PLEXOS).
INFO [2024-09-04 10:36:27] [WARN] - Skipped adding solar data for AF-GMB (no generators found in PLEXOS).
INFO [2024-09-04 10:36:27] [WARN] - Skipped adding solar data for AF-GNB (no generators found in PLEXOS).
INFO [2024-09-04 10:36:27] [WARN] - Skipped adding solar data for AF-GNQ (no generators found in PLEXOS).
INFO [2024-09-04 10:36:28] [SOLAR] - Adding AF-KEN aggregated solar data...
INFO [2024-09-04 10:36:28] [WARN] - Skipped adding solar data for AF-LBR (no generators found in PLEXOS).
INFO [2024-09-04 10:36:28] [WARN] - Skipped adding solar data for AF-LBY (no generators found in PLEXOS).
INFO [2024-09-04 10:36:28] [WARN] - Skipped adding solar data for AF-LSO (no generators found in PLEXOS).
INFO [2024-09-04 10:36:30] [SOLAR] - Adding AF-MAR aggregated solar data...
INFO [2024-09-04 10:36:30] [WARN] - Skipped adding solar data for AF-MDG (no generators found in PLEXOS).
INFO [2024-09-04 10:36:30] [WARN] - Skipped adding solar data for AF-MLI (no generators found in PLEXOS).
INFO [2024-09-04 10:36:30] [WARN] - Skipped adding solar data for AF-MOZ (no generators found in PLEXOS).
INFO [2024-09-04 10:36:31] [SOLAR] - Adding AF-MRT aggregated solar data...
INFO [2024-09-04 10:36:33] [SOLAR] - Adding AF-MUS aggregated solar data...
INFO [2024-09-04 10:36:33] [WARN] - Skipped adding solar data for AF-MWI (no generators found in PLEXOS).
INFO [2024-09-04 10:36:34] [SOLAR] - Adding AF-NAM aggregated solar data...
INFO [2024-09-04 10:36:34] [WARN] - Skipped adding solar data for AF-NER (no generators found in PLEXOS).
INFO [2024-09-04 10:36:36] [SOLAR] - Adding AF-NGA aggregated solar data...
INFO [2024-09-04 10:36:37] [SOLAR] - Adding AF-RWA aggregated solar data...
INFO [2024-09-04 10:36:37] [WARN] - Skipped adding solar data for AF-SDN (no generators found in PLEXOS).
INFO [2024-09-04 10:36:39] [SOLAR] - Adding AF-SEN aggregated solar data...
INFO [2024-09-04 10:36:39] [WARN] - Skipped adding solar data for AF-SLE (no generators found in PLEXOS).
INFO [2024-09-04 10:36:39] [WARN] - Skipped adding solar data for AF-SWZ (no generators found in PLEXOS).
INFO [2024-09-04 10:36:39] [WARN] - Skipped adding solar data for AF-TGO (no generators found in PLEXOS).
INFO [2024-09-04 10:36:41] [SOLAR] - Adding AF-TUN aggregated solar data...
INFO [2024-09-04 10:36:41] [WARN] - Skipped adding solar data for AF-TZA (no generators found in PLEXOS).
INFO [2024-09-04 10:36:42] [SOLAR] - Adding AF-UGA aggregated solar data...
INFO [2024-09-04 10:36:44] [SOLAR] - Adding AF-ZAF aggregated solar data...
INFO [2024-09-04 10:36:44] [WARN] - Skipped adding solar data for AF-ZMB (no generators found in PLEXOS).
INFO [2024-09-04 10:36:44] [WARN] - Skipped adding solar data for AF-ZWE (no generators found in PLEXOS).
INFO [2024-09-04 10:36:44] [WARN] - Skipped adding solar data for AS-AFG (no generators found in PLEXOS).
INFO [2024-09-04 10:36:45] [SOLAR] - Adding AS-ARE aggregated solar data...
INFO [2024-09-04 10:36:47] [SOLAR] - Adding AS-BGD aggregated solar data...
INFO [2024-09-04 10:36:47] [WARN] - Skipped adding solar data for AS-BHR (no generators found in PLEXOS).
INFO [2024-09-04 10:36:47] [WARN] - Skipped adding solar data for AS-BRN (no generators found in PLEXOS).
INFO [2024-09-04 10:36:47] [WARN] - Skipped adding solar data for AS-BTN (no generators found in PLEXOS).
INFO [2024-09-04 10:36:49] [SOLAR] - Adding AS-CHN-AN aggregated solar data...
INFO [2024-09-04 10:36:51] [SOLAR] - Adding AS-CHN-BE aggregated solar data...
INFO [2024-09-04 10:36:51] [WARN] - Skipped adding solar data for AS-CHN-CH (no generators found in PLEXOS).
INFO [2024-09-04 10:36:51] [WARN] - Skipped adding solar data for AS-CHN-EM (no generators found in PLEXOS).
INFO [2024-09-04 10:36:51] [WARN] - Skipped adding solar data for AS-CHN-FU (no generators found in PLEXOS).
INFO [2024-09-04 10:36:53] [SOLAR] - Adding AS-CHN-GA aggregated solar data...
INFO [2024-09-04 10:36:53] [WARN] - Skipped adding solar data for AS-CHN-GD (no generators found in PLEXOS).
INFO [2024-09-04 10:36:53] [WARN] - Skipped adding solar data for AS-CHN-GU (no generators found in PLEXOS).
INFO [2024-09-04 10:36:53] [WARN] - Skipped adding solar data for AS-CHN-GX (no generators found in PLEXOS).
INFO [2024-09-04 10:36:55] [SOLAR] - Adding AS-CHN-HA aggregated solar data...
INFO [2024-09-04 10:36:57] [SOLAR] - Adding AS-CHN-HB aggregated solar data...
INFO [2024-09-04 10:36:57] [WARN] - Skipped adding solar data for AS-CHN-HE (no generators found in PLEXOS).
INFO [2024-09-04 10:36:58] [SOLAR] - Adding AS-CHN-HJ aggregated solar data...
INFO [2024-09-04 10:36:58] [WARN] - Skipped adding solar data for AS-CHN-HK (no generators found in PLEXOS).
INFO [2024-09-04 10:36:58] [WARN] - Skipped adding solar data for AS-CHN-HN (no generators found in PLEXOS).
INFO [2024-09-04 10:37:00] [SOLAR] - Adding AS-CHN-HU aggregated solar data...
INFO [2024-09-04 10:37:00] [WARN] - Skipped adding solar data for AS-CHN-JI (no generators found in PLEXOS).
INFO [2024-09-04 10:37:01] [SOLAR] - Adding AS-CHN-JS aggregated solar data...
INFO [2024-09-04 10:37:01] [WARN] - Skipped adding solar data for AS-CHN-JX (no generators found in PLEXOS).
INFO [2024-09-04 10:37:01] [WARN] - Skipped adding solar data for AS-CHN-LI (no generators found in PLEXOS).
INFO [2024-09-04 10:37:01] [WARN] - Skipped adding solar data for AS-CHN-MA (no generators found in PLEXOS).
INFO [2024-09-04 10:37:03] [SOLAR] - Adding AS-CHN-NI aggregated solar data...
INFO [2024-09-04 10:37:04] [SOLAR] - Adding AS-CHN-QI aggregated solar data...
INFO [2024-09-04 10:37:04] [WARN] - Skipped adding solar data for AS-CHN-SC (no generators found in PLEXOS).
INFO [2024-09-04 10:37:06] [SOLAR] - Adding AS-CHN-SD aggregated solar data...
INFO [2024-09-04 10:37:07] [SOLAR] - Adding AS-CHN-SH aggregated solar data...
INFO [2024-09-04 10:37:09] [SOLAR] - Adding AS-CHN-SI aggregated solar data...
INFO [2024-09-04 10:37:09] [WARN] - Skipped adding solar data for AS-CHN-SX (no generators found in PLEXOS).
INFO [2024-09-04 10:37:09] [WARN] - Skipped adding solar data for AS-CHN-TI (no generators found in PLEXOS).
INFO [2024-09-04 10:37:09] [WARN] - Skipped adding solar data for AS-CHN-TJ (no generators found in PLEXOS).
INFO [2024-09-04 10:37:10] [SOLAR] - Adding AS-CHN-WM aggregated solar data...
INFO [2024-09-04 10:37:12] [SOLAR] - Adding AS-CHN-XI aggregated solar data...
INFO [2024-09-04 10:37:13] [SOLAR] - Adding AS-CHN-YU aggregated solar data...
INFO [2024-09-04 10:37:13] [WARN] - Skipped adding solar data for AS-CHN-ZH (no generators found in PLEXOS).
INFO [2024-09-04 10:37:13] [WARN] - Skipped adding solar data for AS-IDN (no generators found in PLEXOS).
INFO [2024-09-04 10:37:15] [SOLAR] - Adding AS-IND-EA aggregated solar data...
INFO [2024-09-04 10:37:15] [WARN] - Skipped adding solar data for AS-IND-NE (no generators found in PLEXOS).
INFO [2024-09-04 10:37:16] [SOLAR] - Adding AS-IND-NO aggregated solar data...
INFO [2024-09-04 10:37:18] [SOLAR] - Adding AS-IND-SO aggregated solar data...
INFO [2024-09-04 10:37:19] [SOLAR] - Adding AS-IND-WE aggregated solar data...
INFO [2024-09-04 10:37:21] [SOLAR] - Adding AS-IRN aggregated solar data...
INFO [2024-09-04 10:37:22] [SOLAR] - Adding AS-IRQ aggregated solar data...
INFO [2024-09-04 10:37:24] [SOLAR] - Adding AS-ISR aggregated solar data...
INFO [2024-09-04 10:37:25] [SOLAR] - Adding AS-JOR aggregated solar data...
INFO [2024-09-04 10:37:27] [SOLAR] - Adding AS-JPN-CE aggregated solar data...
INFO [2024-09-04 10:37:28] [SOLAR] - Adding AS-JPN-HO aggregated solar data...
INFO [2024-09-04 10:37:29] [SOLAR] - Adding AS-JPN-KY aggregated solar data...
INFO [2024-09-04 10:37:31] [SOLAR] - Adding AS-JPN-OK aggregated solar data...
INFO [2024-09-04 10:37:33] [SOLAR] - Adding AS-JPN-SH aggregated solar data...
INFO [2024-09-04 10:37:34] [SOLAR] - Adding AS-JPN-TO aggregated solar data...
INFO [2024-09-04 10:37:36] [SOLAR] - Adding AS-KAZ aggregated solar data...
INFO [2024-09-04 10:37:36] [WARN] - Skipped adding solar data for AS-KGZ (no generators found in PLEXOS).
INFO [2024-09-04 10:37:38] [SOLAR] - Adding AS-KHM aggregated solar data...
INFO [2024-09-04 10:37:39] [SOLAR] - Adding AS-KOR aggregated solar data...
INFO [2024-09-04 10:37:39] [WARN] - Skipped adding solar data for AS-KWT (no generators found in PLEXOS).
INFO [2024-09-04 10:37:39] [WARN] - Skipped adding solar data for AS-LAO (no generators found in PLEXOS).
INFO [2024-09-04 10:37:39] [WARN] - Skipped adding solar data for AS-LBN (no generators found in PLEXOS).
INFO [2024-09-04 10:37:41] [SOLAR] - Adding AS-LKA aggregated solar data...
INFO [2024-09-04 10:37:42] [SOLAR] - Adding AS-MMR aggregated solar data...
INFO [2024-09-04 10:37:42] [WARN] - Skipped adding solar data for AS-MNG (no generators found in PLEXOS).
INFO [2024-09-04 10:37:44] [SOLAR] - Adding AS-MYS aggregated solar data...
INFO [2024-09-04 10:37:45] [SOLAR] - Adding AS-NPL aggregated solar data...
INFO [2024-09-04 10:37:45] [WARN] - Skipped adding solar data for AS-OMN (no generators found in PLEXOS).
INFO [2024-09-04 10:37:47] [SOLAR] - Adding AS-PAK aggregated solar data...
INFO [2024-09-04 10:37:49] [SOLAR] - Adding AS-PHL aggregated solar data...
INFO [2024-09-04 10:37:49] [WARN] - Skipped adding solar data for AS-PRK (no generators found in PLEXOS).
INFO [2024-09-04 10:37:49] [WARN] - Skipped adding solar data for AS-QAT (no generators found in PLEXOS).
INFO [2024-09-04 10:37:50] [SOLAR] - Adding AS-RUS-CE aggregated solar data...
INFO [2024-09-04 10:37:52] [SOLAR] - Adding AS-RUS-FE aggregated solar data...
INFO [2024-09-04 10:37:52] [WARN] - Skipped adding solar data for AS-RUS-MV (no generators found in PLEXOS).
INFO [2024-09-04 10:37:52] [WARN] - Skipped adding solar data for AS-RUS-NW (no generators found in PLEXOS).
INFO [2024-09-04 10:37:53] [SOLAR] - Adding AS-RUS-SI aggregated solar data...
INFO [2024-09-04 10:37:53] [WARN] - Skipped adding solar data for AS-RUS-SO (no generators found in PLEXOS).
INFO [2024-09-04 10:37:54] [SOLAR] - Adding AS-RUS-UR aggregated solar data...
INFO [2024-09-04 10:37:56] [SOLAR] - Adding AS-SAU aggregated solar data...
INFO [2024-09-04 10:37:57] [SOLAR] - Adding AS-SGP aggregated solar data...
INFO [2024-09-04 10:37:57] [WARN] - Skipped adding solar data for AS-SYR (no generators found in PLEXOS).
INFO [2024-09-04 10:37:58] [SOLAR] - Adding AS-THA aggregated solar data...
INFO [2024-09-04 10:37:59] [WARN] - Skipped adding solar data for AS-TJK (no generators found in PLEXOS).
INFO [2024-09-04 10:37:59] [WARN] - Skipped adding solar data for AS-TKM (no generators found in PLEXOS).
INFO [2024-09-04 10:38:00] [SOLAR] - Adding AS-TUR aggregated solar data...
INFO [2024-09-04 10:38:01] [SOLAR] - Adding AS-TWN aggregated solar data...
INFO [2024-09-04 10:38:01] [WARN] - Skipped adding solar data for AS-UZB (no generators found in PLEXOS).
INFO [2024-09-04 10:38:01] [WARN] - Skipped adding solar data for AS-VNM (no generators found in PLEXOS).
INFO [2024-09-04 10:38:02] [SOLAR] - Adding AS-YEM aggregated solar data...
INFO [2024-09-04 10:38:02] [WARN] - Skipped adding solar data for EU-ALB (no generators found in PLEXOS).
INFO [2024-09-04 10:38:02] [WARN] - Skipped adding solar data for EU-ARM (no generators found in PLEXOS).
INFO [2024-09-04 10:38:04] [SOLAR] - Adding EU-AUT aggregated solar data...
INFO [2024-09-04 10:38:05] [SOLAR] - Adding EU-AZE aggregated solar data...
INFO [2024-09-04 10:38:06] [SOLAR] - Adding EU-BEL aggregated solar data...
INFO [2024-09-04 10:38:07] [SOLAR] - Adding EU-BGR aggregated solar data...
INFO [2024-09-04 10:38:07] [WARN] - Skipped adding solar data for EU-BIH (no generators found in PLEXOS).
INFO [2024-09-04 10:38:07] [WARN] - Skipped adding solar data for EU-BLR (no generators found in PLEXOS).
INFO [2024-09-04 10:38:08] [SOLAR] - Adding EU-CHE aggregated solar data...
INFO [2024-09-04 10:38:10] [SOLAR] - Adding EU-CYP aggregated solar data...
INFO [2024-09-04 10:38:11] [SOLAR] - Adding EU-CZE aggregated solar data...
INFO [2024-09-04 10:38:12] [SOLAR] - Adding EU-DEU aggregated solar data...
INFO [2024-09-04 10:38:13] [SOLAR] - Adding EU-DNK aggregated solar data...
INFO [2024-09-04 10:38:14] [SOLAR] - Adding EU-ESP aggregated solar data...
INFO [2024-09-04 10:38:14] [WARN] - Skipped adding solar data for EU-EST (no generators found in PLEXOS).
INFO [2024-09-04 10:38:16] [SOLAR] - Adding EU-FIN aggregated solar data...
INFO [2024-09-04 10:38:17] [SOLAR] - Adding EU-FRA aggregated solar data...
