INFO [2024-10-24 16:26:44] [NODES] - Adding af-mwi node...
INFO [2024-10-24 16:26:45] [NODES] - Adding af-nam node...
INFO [2024-10-24 16:26:45] [NODES] - Adding af-ner node...
INFO [2024-10-24 16:26:46] [NODES] - Adding af-nga node...
INFO [2024-10-24 16:26:46] [NODES] - Adding af-rwa node...
INFO [2024-10-24 16:26:47] [NODES] - Adding af-sdn node...
INFO [2024-10-24 16:26:47] [NODES] - Adding af-sen node...
INFO [2024-10-24 16:26:48] [NODES] - Adding af-sle node...
INFO [2024-10-24 16:26:48] [NODES] - Adding af-swz node...
INFO [2024-10-24 16:26:48] [NODES] - Adding af-tgo node...
INFO [2024-10-24 16:26:49] [NODES] - Adding af-tun node...
INFO [2024-10-24 16:26:49] [NODES] - Adding af-tza node...
INFO [2024-10-24 16:26:50] [NODES] - Adding af-uga node...
INFO [2024-10-24 16:26:50] [NODES] - Adding af-zaf node...
INFO [2024-10-24 16:26:51] [NODES] - Adding af-zmb node...
INFO [2024-10-24 16:26:51] [NODES] - Adding af-zwe node...
INFO [2024-10-24 16:26:52] [NODES] - Adding as-afg node...
INFO [2024-10-24 16:26:52] [NODES] - Adding as-are node...
INFO [2024-10-24 16:26:53] [NODES] - Adding as-bgd node...
INFO [2024-10-24 16:26:53] [NODES] - Adding as-bhr node...
INFO [2024-10-24 16:26:54] [NODES] - Adding as-brn node...
INFO [2024-10-24 16:26:54] [NODES] - Adding as-btn node...
INFO [2024-10-24 16:26:55] [NODES] - Adding as-chn-an node...
INFO [2024-10-24 16:26:55] [NODES] - Adding as-chn-be node...
INFO [2024-10-24 16:26:57] [NODES] - Adding as-chn-ch node...
INFO [2024-10-24 16:26:57] [NODES] - Adding as-chn-em node...
INFO [2024-10-24 16:26:58] [NODES] - Adding as-chn-fu node...
INFO [2024-10-24 16:26:58] [NODES] - Adding as-chn-ga node...
INFO [2024-10-24 16:26:59] [NODES] - Adding as-chn-gd node...
INFO [2024-10-24 16:26:59] [NODES] - Adding as-chn-gu node...
INFO [2024-10-24 16:27:00] [NODES] - Adding as-chn-gx node...
INFO [2024-10-24 16:27:00] [NODES] - Adding as-chn-ha node...
INFO [2024-10-24 16:27:01] [NODES] - Adding as-chn-hb node...
INFO [2024-10-24 16:27:01] [NODES] - Adding as-chn-he node...
INFO [2024-10-24 16:27:02] [NODES] - Adding as-chn-hj node...
INFO [2024-10-24 16:27:02] [NODES] - Adding as-chn-hk node...
INFO [2024-10-24 16:27:03] [NODES] - Adding as-chn-hn node...
INFO [2024-10-24 16:27:04] [NODES] - Adding as-chn-hu node...
INFO [2024-10-24 16:27:04] [NODES] - Adding as-chn-ji node...
INFO [2024-10-24 16:27:04] [NODES] - Adding as-chn-js node...
INFO [2024-10-24 16:27:05] [NODES] - Adding as-chn-jx node...
INFO [2024-10-24 16:27:06] [NODES] - Adding as-chn-li node...
INFO [2024-10-24 16:27:06] [NODES] - Adding as-chn-ma node...
INFO [2024-10-24 16:27:07] [NODES] - Adding as-chn-ni node...
INFO [2024-10-24 16:27:07] [NODES] - Adding as-chn-qi node...
INFO [2024-10-24 16:27:08] [NODES] - Adding as-chn-sc node...
INFO [2024-10-24 16:27:09] [NODES] - Adding as-chn-sd node...
INFO [2024-10-24 16:27:09] [NODES] - Adding as-chn-sh node...
INFO [2024-10-24 16:27:10] [NODES] - Adding as-chn-si node...
INFO [2024-10-24 16:27:11] [NODES] - Adding as-chn-sx node...
INFO [2024-10-24 16:27:11] [NODES] - Adding as-chn-ti node...
INFO [2024-10-24 16:27:12] [NODES] - Adding as-chn-tj node...
INFO [2024-10-24 16:27:12] [NODES] - Adding as-chn-wm node...
INFO [2024-10-24 16:27:13] [NODES] - Adding as-chn-xi node...
INFO [2024-10-24 16:27:14] [NODES] - Adding as-chn-yu node...
INFO [2024-10-24 16:27:14] [NODES] - Adding as-chn-zh node...
INFO [2024-10-24 16:27:15] [NODES] - Adding as-idn node...
INFO [2024-10-24 16:27:15] [NODES] - Adding as-ind-ea node...
INFO [2024-10-24 16:27:16] [NODES] - Adding as-ind-ne node...
INFO [2024-10-24 16:27:17] [NODES] - Adding as-ind-no node...
INFO [2024-10-24 16:27:17] [NODES] - Adding as-ind-so node...
INFO [2024-10-24 16:27:18] [NODES] - Adding as-ind-we node...
INFO [2024-10-24 16:27:19] [NODES] - Adding as-irn node...
INFO [2024-10-24 16:27:19] [NODES] - Adding as-irq node...
INFO [2024-10-24 16:27:20] [NODES] - Adding as-isr node...
INFO [2024-10-24 16:27:21] [NODES] - Adding as-jor node...
INFO [2024-10-24 16:27:22] [NODES] - Adding as-jpn-ce node...
INFO [2024-10-24 16:27:23] [NODES] - Adding as-jpn-ho node...
INFO [2024-10-24 16:27:24] [NODES] - Adding as-jpn-ky node...
INFO [2024-10-24 16:27:25] [NODES] - Adding as-jpn-ok node...
INFO [2024-10-24 16:27:25] [NODES] - Adding as-jpn-sh node...
INFO [2024-10-24 16:27:26] [NODES] - Adding as-jpn-to node...
INFO [2024-10-24 16:27:27] [NODES] - Adding as-kaz node...
INFO [2024-10-24 16:27:28] [NODES] - Adding as-kgz node...
INFO [2024-10-24 16:27:29] [NODES] - Adding as-khm node...
INFO [2024-10-24 16:27:30] [NODES] - Adding as-kor node...
INFO [2024-10-24 16:27:31] [NODES] - Adding as-kwt node...
INFO [2024-10-24 16:27:32] [NODES] - Adding as-lao node...
INFO [2024-10-24 16:27:33] [NODES] - Adding as-lbn node...
INFO [2024-10-24 16:27:34] [NODES] - Adding as-lka node...
INFO [2024-10-24 16:27:34] [NODES] - Adding as-mmr node...
INFO [2024-10-24 16:27:35] [NODES] - Adding as-mng node...
INFO [2024-10-24 16:27:36] [NODES] - Adding as-mys node...
INFO [2024-10-24 16:27:37] [NODES] - Adding as-npl node...
INFO [2024-10-24 16:27:38] [NODES] - Adding as-omn node...
INFO [2024-10-24 16:27:39] [NODES] - Adding as-pak node...
INFO [2024-10-24 16:27:41] [NODES] - Adding as-phl node...
INFO [2024-10-24 16:27:42] [NODES] - Adding as-prk node...
INFO [2024-10-24 16:27:43] [NODES] - Adding as-qat node...
INFO [2024-10-24 16:27:44] [NODES] - Adding as-rus-ce node...
INFO [2024-10-24 16:27:44] [NODES] - Adding as-rus-fe node...
INFO [2024-10-24 16:27:46] [NODES] - Adding as-rus-mv node...
INFO [2024-10-24 16:27:47] [NODES] - Adding as-rus-nw node...
INFO [2024-10-24 16:27:48] [NODES] - Adding as-rus-si node...
INFO [2024-10-24 16:27:49] [NODES] - Adding as-rus-so node...
INFO [2024-10-24 16:27:50] [NODES] - Adding as-rus-ur node...
INFO [2024-10-24 16:27:52] [NODES] - Adding as-sau node...
INFO [2024-10-24 16:27:53] [NODES] - Adding as-sgp node...
INFO [2024-10-24 16:27:54] [NODES] - Adding as-syr node...
INFO [2024-10-24 16:27:55] [NODES] - Adding as-tha node...
INFO [2024-10-24 16:27:55] [NODES] - Adding as-tjk node...
INFO [2024-10-24 16:27:56] [NODES] - Adding as-tkm node...
INFO [2024-10-24 16:27:57] [NODES] - Adding as-tur node...
INFO [2024-10-24 16:27:58] [NODES] - Adding as-twn node...
INFO [2024-10-24 16:27:59] [NODES] - Adding as-uzb node...
INFO [2024-10-24 16:28:00] [NODES] - Adding as-vnm node...
INFO [2024-10-24 16:28:01] [NODES] - Adding as-yem node...
INFO [2024-10-24 16:28:02] [NODES] - Adding eu-alb node...
INFO [2024-10-24 16:28:04] [NODES] - Adding eu-arm node...
INFO [2024-10-24 16:28:05] [NODES] - Adding eu-aut node...
INFO [2024-10-24 16:28:06] [NODES] - Adding eu-aze node...
INFO [2024-10-24 16:28:07] [NODES] - Adding eu-bel node...
INFO [2024-10-24 16:28:08] [NODES] - Adding eu-bgr node...
INFO [2024-10-24 16:28:10] [NODES] - Adding eu-bih node...
INFO [2024-10-24 16:28:11] [NODES] - Adding eu-blr node...
INFO [2024-10-24 16:28:12] [NODES] - Adding eu-che node...
INFO [2024-10-24 16:28:13] [NODES] - Adding eu-cyp node...
INFO [2024-10-24 16:28:15] [NODES] - Adding eu-cze node...
INFO [2024-10-24 16:28:16] [NODES] - Adding eu-deu node...
INFO [2024-10-24 16:28:17] [NODES] - Adding eu-dnk node...
INFO [2024-10-24 16:28:19] [NODES] - Adding eu-esp node...
INFO [2024-10-24 16:28:20] [NODES] - Adding eu-est node...
INFO [2024-10-24 16:28:21] [NODES] - Adding eu-fin node...
INFO [2024-10-24 16:28:23] [NODES] - Adding eu-fra node...
INFO [2024-10-24 16:28:24] [NODES] - Adding eu-gbr node...
INFO [2024-10-24 16:28:26] [NODES] - Adding eu-geo node...
INFO [2024-10-24 16:28:27] [NODES] - Adding eu-grc node...
INFO [2024-10-24 16:28:28] [NODES] - Adding eu-hrv node...
INFO [2024-10-24 16:28:29] [NODES] - Adding eu-hun node...
INFO [2024-10-24 16:28:30] [NODES] - Adding eu-irl node...
INFO [2024-10-24 16:28:31] [NODES] - Adding eu-isl node...
INFO [2024-10-24 16:28:33] [NODES] - Adding eu-ita node...
INFO [2024-10-24 16:28:34] [NODES] - Adding eu-kos node...
INFO [2024-10-24 16:28:35] [NODES] - Adding eu-ltu node...
INFO [2024-10-24 16:28:37] [NODES] - Adding eu-lux node...
INFO [2024-10-24 16:28:38] [NODES] - Adding eu-lva node...
INFO [2024-10-24 16:28:39] [NODES] - Adding eu-mda node...
INFO [2024-10-24 16:28:40] [NODES] - Adding eu-mkd node...
INFO [2024-10-24 16:28:41] [NODES] - Adding eu-mne node...
INFO [2024-10-24 16:28:43] [NODES] - Adding eu-nld node...
INFO [2024-10-24 16:28:44] [NODES] - Adding eu-nor node...
INFO [2024-10-24 16:28:45] [NODES] - Adding eu-pol node...
INFO [2024-10-24 16:28:46] [NODES] - Adding eu-prt node...
INFO [2024-10-24 16:28:47] [NODES] - Adding eu-rou node...
INFO [2024-10-24 16:28:49] [NODES] - Adding eu-srb node...
INFO [2024-10-24 16:28:50] [NODES] - Adding eu-svk node...
INFO [2024-10-24 16:28:51] [NODES] - Adding eu-svn node...
INFO [2024-10-24 16:28:53] [NODES] - Adding eu-swe node...
INFO [2024-10-24 16:28:54] [NODES] - Adding eu-ukr node...
INFO [2024-10-24 16:28:55] [NODES] - Adding oc-ata node...
INFO [2024-10-24 16:28:57] [NODES] - Adding oc-aus-nt node...
INFO [2024-10-24 16:28:58] [NODES] - Adding oc-aus-ql node...
INFO [2024-10-24 16:29:00] [NODES] - Adding oc-aus-sa node...
INFO [2024-10-24 16:29:01] [NODES] - Adding oc-aus-sw node...
INFO [2024-10-24 16:29:03] [NODES] - Adding oc-aus-ta node...
INFO [2024-10-24 16:29:04] [NODES] - Adding oc-aus-vi node...
INFO [2024-10-24 16:29:06] [NODES] - Adding oc-aus-wa node...
INFO [2024-10-24 16:29:08] [NODES] - Adding oc-fji node...
INFO [2024-10-24 16:29:09] [NODES] - Adding oc-nzl node...
INFO [2024-10-24 16:29:11] [NODES] - Adding oc-png node...
INFO [2024-10-24 16:29:13] [NODES] - Adding na-can-ab node...
INFO [2024-10-24 16:29:14] [NODES] - Adding na-can-ar node...
INFO [2024-10-24 16:29:16] [NODES] - Adding na-can-bc node...
INFO [2024-10-24 16:29:18] [NODES] - Adding na-can-mb node...
INFO [2024-10-24 16:29:20] [NODES] - Adding na-can-nl node...
INFO [2024-10-24 16:29:23] [NODES] - Adding na-can-no node...
INFO [2024-10-24 16:29:25] [NODES] - Adding na-can-on node...
INFO [2024-10-24 16:29:27] [NODES] - Adding na-can-qc node...
INFO [2024-10-24 16:29:29] [NODES] - Adding na-can-sk node...
INFO [2024-10-24 16:29:31] [NODES] - Adding na-cri node...
INFO [2024-10-24 16:29:32] [NODES] - Adding na-cub node...
INFO [2024-10-24 16:29:34] [NODES] - Adding na-dom node...
INFO [2024-10-24 16:29:36] [NODES] - Adding na-gtm node...
INFO [2024-10-24 16:29:37] [NODES] - Adding na-hnd node...
INFO [2024-10-24 16:29:39] [NODES] - Adding na-jam node...
INFO [2024-10-24 16:29:40] [NODES] - Adding na-mex node...
INFO [2024-10-24 16:29:42] [NODES] - Adding na-nic node...
INFO [2024-10-24 16:29:44] [NODES] - Adding na-pan node...
INFO [2024-10-24 16:29:45] [NODES] - Adding na-slv node...
INFO [2024-10-24 16:29:47] [NODES] - Adding na-tto node...
INFO [2024-10-24 16:29:48] [NODES] - Adding na-usa-ak node...
INFO [2024-10-24 16:29:50] [NODES] - Adding na-usa-az node...
INFO [2024-10-24 16:29:51] [NODES] - Adding na-usa-ca node...
INFO [2024-10-24 16:29:52] [NODES] - Adding na-usa-er node...
INFO [2024-10-24 16:29:54] [NODES] - Adding na-usa-fr node...
INFO [2024-10-24 16:29:55] [NODES] - Adding na-usa-gu node...
INFO [2024-10-24 16:29:56] [NODES] - Adding na-usa-ha node...
INFO [2024-10-24 16:29:58] [NODES] - Adding na-usa-me node...
INFO [2024-10-24 16:29:59] [NODES] - Adding na-usa-mw node...
INFO [2024-10-24 16:30:00] [NODES] - Adding na-usa-ne node...
INFO [2024-10-24 16:30:01] [NODES] - Adding na-usa-nw node...
INFO [2024-10-24 16:30:02] [NODES] - Adding na-usa-ny node...
INFO [2024-10-24 16:30:04] [NODES] - Adding na-usa-pr node...
INFO [2024-10-24 16:30:05] [NODES] - Adding na-usa-ra node...
INFO [2024-10-24 16:30:06] [NODES] - Adding na-usa-re node...
INFO [2024-10-24 16:30:08] [NODES] - Adding na-usa-rm node...
INFO [2024-10-24 16:30:09] [NODES] - Adding na-usa-rw node...
INFO [2024-10-24 16:30:10] [NODES] - Adding na-usa-sa node...
INFO [2024-10-24 16:30:12] [NODES] - Adding na-usa-sc node...
INFO [2024-10-24 16:30:13] [NODES] - Adding na-usa-se node...
INFO [2024-10-24 16:30:14] [NODES] - Adding na-usa-sn node...
INFO [2024-10-24 16:30:16] [NODES] - Adding na-usa-ss node...
INFO [2024-10-24 16:30:17] [NODES] - Adding na-usa-sv node...
INFO [2024-10-24 16:30:19] [NODES] - Adding na-usa-sw node...
INFO [2024-10-24 16:30:20] [NODES] - Adding sa-arg node...
INFO [2024-10-24 16:30:22] [NODES] - Adding sa-bol node...
INFO [2024-10-24 16:30:23] [NODES] - Adding sa-bra-cn node...
INFO [2024-10-24 16:30:25] [NODES] - Adding sa-bra-cw node...
INFO [2024-10-24 16:30:26] [NODES] - Adding sa-bra-j1 node...
INFO [2024-10-24 16:30:27] [NODES] - Adding sa-bra-j2 node...
INFO [2024-10-24 16:30:29] [NODES] - Adding sa-bra-j3 node...
INFO [2024-10-24 16:30:30] [NODES] - Adding sa-bra-ne node...
INFO [2024-10-24 16:30:32] [NODES] - Adding sa-bra-nw node...
INFO [2024-10-24 16:30:33] [NODES] - Adding sa-bra-se node...
INFO [2024-10-24 16:30:35] [NODES] - Adding sa-bra-so node...
INFO [2024-10-24 16:30:36] [NODES] - Adding sa-bra-we node...
INFO [2024-10-24 16:30:37] [NODES] - Adding sa-chl node...
INFO [2024-10-24 16:30:39] [NODES] - Adding sa-col node...
INFO [2024-10-24 16:30:40] [NODES] - Adding sa-ecu node...
INFO [2024-10-24 16:30:42] [NODES] - Adding sa-guf node...
INFO [2024-10-24 16:30:43] [NODES] - Adding sa-guy node...
INFO [2024-10-24 16:30:45] [NODES] - Adding sa-per node...
INFO [2024-10-24 16:30:46] [NODES] - Adding sa-pry node...
INFO [2024-10-24 16:30:47] [NODES] - Adding sa-ury node...
INFO [2024-10-24 16:30:49] [NODES] - Adding sa-ven node...
INFO [2024-10-24 16:30:50] [MAIN] - Done adding nodes! (run time : 259.06s).

INFO [2024-10-24 16:30:50] [MAIN] - Adding districts...

INFO [2024-10-24 16:30:51] [DISTRICTS] - Creating global district...
INFO [2024-10-24 16:30:52] [DISTRICTS] - Done creating global district!
INFO [2024-10-24 16:30:52] [DISTRICTS] - Creating africa continental district...
INFO [2024-10-24 16:30:54] [DISTRICTS] - Done creating africa continental district!
INFO [2024-10-24 16:30:54] [DISTRICTS] - Creating asia continental district...
INFO [2024-10-24 16:30:55] [DISTRICTS] - Done creating asia continental district!
INFO [2024-10-24 16:30:55] [DISTRICTS] - Creating europe continental district...
INFO [2024-10-24 16:30:56] [DISTRICTS] - Done creating europe continental district!
INFO [2024-10-24 16:30:56] [DISTRICTS] - Creating oceania continental district...
INFO [2024-10-24 16:30:57] [DISTRICTS] - Done creating oceania continental district!
INFO [2024-10-24 16:30:57] [DISTRICTS] - Creating north america continental district...
INFO [2024-10-24 16:30:58] [DISTRICTS] - Done creating north america continental district!
INFO [2024-10-24 16:30:58] [DISTRICTS] - Creating south america continental district...
INFO [2024-10-24 16:31:00] [DISTRICTS] - Done creating south america continental district!
INFO [2024-10-24 16:31:00] [DISTRICTS] - Creating as-chn national district from regional nodes...
INFO [2024-10-24 16:31:01] [DISTRICTS] - Done creating as-chn national district!
INFO [2024-10-24 16:31:01] [DISTRICTS] - Creating as-ind national district from regional nodes...
INFO [2024-10-24 16:31:02] [DISTRICTS] - Done creating as-ind national district!
INFO [2024-10-24 16:31:02] [DISTRICTS] - Creating as-jpn national district from regional nodes...
INFO [2024-10-24 16:31:03] [DISTRICTS] - Done creating as-jpn national district!
INFO [2024-10-24 16:31:03] [DISTRICTS] - Creating as-rus national district from regional nodes...
INFO [2024-10-24 16:31:04] [DISTRICTS] - Done creating as-rus national district!
INFO [2024-10-24 16:31:04] [DISTRICTS] - Creating oc-aus national district from regional nodes...
INFO [2024-10-24 16:31:05] [DISTRICTS] - Done creating oc-aus national district!
INFO [2024-10-24 16:31:05] [DISTRICTS] - Creating na-can national district from regional nodes...
INFO [2024-10-24 16:31:07] [DISTRICTS] - Done creating na-can national district!
INFO [2024-10-24 16:31:07] [DISTRICTS] - Creating na-usa national district from regional nodes...
INFO [2024-10-24 16:31:08] [DISTRICTS] - Done creating na-usa national district!
INFO [2024-10-24 16:31:08] [DISTRICTS] - Creating sa-bra national district from regional nodes...
INFO [2024-10-24 16:31:09] [DISTRICTS] - Done creating sa-bra national district!
INFO [2024-10-24 16:31:09] [MAIN] - Done adding districts! (run time : 18.32s).

INFO [2024-10-24 16:31:09] [MAIN] - Adding load data...

INFO [2024-10-24 16:31:10] [LOAD] - Adding af-ago load data...
INFO [2024-10-24 16:31:12] [LOAD] - Adding af-bdi load data...
INFO [2024-10-24 16:31:13] [LOAD] - Adding af-ben load data...
INFO [2024-10-24 16:31:14] [LOAD] - Adding af-bfa load data...
INFO [2024-10-24 16:31:15] [LOAD] - Adding af-bwa load data...
INFO [2024-10-24 16:31:17] [LOAD] - Adding af-caf load data...
INFO [2024-10-24 16:31:18] [LOAD] - Adding af-civ load data...
INFO [2024-10-24 16:31:19] [LOAD] - Adding af-cmr load data...
INFO [2024-10-24 16:31:20] [LOAD] - Adding af-cod load data...
INFO [2024-10-24 16:31:22] [LOAD] - Adding af-cog load data...
INFO [2024-10-24 16:31:23] [LOAD] - Adding af-cpv load data...
INFO [2024-10-24 16:31:24] [LOAD] - Adding af-dji load data...
INFO [2024-10-24 16:31:25] [LOAD] - Adding af-dza load data...
INFO [2024-10-24 16:31:27] [LOAD] - Adding af-egy load data...
INFO [2024-10-24 16:31:28] [LOAD] - Adding af-eri load data...
INFO [2024-10-24 16:31:29] [LOAD] - Adding af-esh load data...
INFO [2024-10-24 16:31:30] [LOAD] - Adding af-eth load data...
INFO [2024-10-24 16:31:31] [LOAD] - Adding af-gab load data...
INFO [2024-10-24 16:31:32] [LOAD] - Adding af-gha load data...
INFO [2024-10-24 16:31:33] [LOAD] - Adding af-gin load data...
INFO [2024-10-24 16:31:35] [LOAD] - Adding af-gmb load data...
INFO [2024-10-24 16:31:36] [LOAD] - Adding af-gnb load data...
INFO [2024-10-24 16:31:37] [LOAD] - Adding af-gnq load data...
INFO [2024-10-24 16:31:38] [LOAD] - Adding af-ken load data...
INFO [2024-10-24 16:31:39] [LOAD] - Adding af-lbr load data...
INFO [2024-10-24 16:31:40] [LOAD] - Adding af-lby load data...
INFO [2024-10-24 16:31:42] [LOAD] - Adding af-lso load data...
INFO [2024-10-24 16:31:43] [LOAD] - Adding af-mar load data...
INFO [2024-10-24 16:31:45] [LOAD] - Adding af-mdg load data...
INFO [2024-10-24 16:31:46] [LOAD] - Adding af-mli load data...
INFO [2024-10-24 16:31:47] [LOAD] - Adding af-moz load data...
INFO [2024-10-24 16:31:49] [LOAD] - Adding af-mrt load data...
INFO [2024-10-24 16:31:50] [LOAD] - Adding af-mus load data...
INFO [2024-10-24 16:31:51] [LOAD] - Adding af-mwi load data...
INFO [2024-10-24 16:31:53] [LOAD] - Adding af-nam load data...
INFO [2024-10-24 16:31:54] [LOAD] - Adding af-ner load data...
INFO [2024-10-24 16:31:56] [LOAD] - Adding af-nga load data...
INFO [2024-10-24 16:31:57] [LOAD] - Adding af-rwa load data...
INFO [2024-10-24 16:31:59] [LOAD] - Adding af-sdn load data...
INFO [2024-10-24 16:32:00] [LOAD] - Adding af-sen load data...
INFO [2024-10-24 16:32:02] [LOAD] - Adding af-sle load data...
INFO [2024-10-24 16:32:03] [LOAD] - Adding af-swz load data...
INFO [2024-10-24 16:32:04] [LOAD] - Adding af-tgo load data...
INFO [2024-10-24 16:32:06] [LOAD] - Adding af-tun load data...
INFO [2024-10-24 16:32:07] [LOAD] - Adding af-tza load data...
INFO [2024-10-24 16:32:08] [LOAD] - Adding af-uga load data...
INFO [2024-10-24 16:32:10] [LOAD] - Adding af-zaf load data...
INFO [2024-10-24 16:32:11] [LOAD] - Adding af-zmb load data...
INFO [2024-10-24 16:32:13] [LOAD] - Adding af-zwe load data...
INFO [2024-10-24 16:32:14] [LOAD] - Adding as-afg load data...
INFO [2024-10-24 16:32:15] [LOAD] - Adding as-are load data...
INFO [2024-10-24 16:32:17] [LOAD] - Adding as-bgd load data...
INFO [2024-10-24 16:32:18] [LOAD] - Adding as-bhr load data...
INFO [2024-10-24 16:32:19] [LOAD] - Adding as-brn load data...
INFO [2024-10-24 16:32:21] [LOAD] - Adding as-btn load data...
INFO [2024-10-24 16:32:22] [LOAD] - Adding as-chn-an load data...
INFO [2024-10-24 16:32:23] [LOAD] - Adding as-chn-be load data...
INFO [2024-10-24 16:32:25] [LOAD] - Adding as-chn-ch load data...
INFO [2024-10-24 16:32:26] [LOAD] - Adding as-chn-em load data...
INFO [2024-10-24 16:32:28] [LOAD] - Adding as-chn-fu load data...
INFO [2024-10-24 16:32:29] [LOAD] - Adding as-chn-ga load data...
INFO [2024-10-24 16:32:31] [LOAD] - Adding as-chn-gd load data...
INFO [2024-10-24 16:32:32] [LOAD] - Adding as-chn-gu load data...
INFO [2024-10-24 16:32:33] [LOAD] - Adding as-chn-gx load data...
INFO [2024-10-24 16:32:34] [LOAD] - Adding as-chn-ha load data...
INFO [2024-10-24 16:32:36] [LOAD] - Adding as-chn-hb load data...
INFO [2024-10-24 16:32:37] [LOAD] - Adding as-chn-he load data...
INFO [2024-10-24 16:32:39] [LOAD] - Adding as-chn-hj load data...
INFO [2024-10-24 16:32:40] [LOAD] - Adding as-chn-hk load data...
INFO [2024-10-24 16:32:42] [LOAD] - Adding as-chn-hn load data...
INFO [2024-10-24 16:32:44] [LOAD] - Adding as-chn-hu load data...
INFO [2024-10-24 16:32:45] [LOAD] - Adding as-chn-ji load data...
INFO [2024-10-24 16:32:46] [LOAD] - Adding as-chn-js load data...
INFO [2024-10-24 16:32:48] [LOAD] - Adding as-chn-jx load data...
INFO [2024-10-24 16:32:49] [LOAD] - Adding as-chn-li load data...
INFO [2024-10-24 16:32:51] [LOAD] - Adding as-chn-ma load data...
INFO [2024-10-24 16:32:52] [LOAD] - Adding as-chn-ni load data...
INFO [2024-10-24 16:32:53] [LOAD] - Adding as-chn-qi load data...
INFO [2024-10-24 16:32:55] [LOAD] - Adding as-chn-sc load data...
INFO [2024-10-24 16:32:56] [LOAD] - Adding as-chn-sd load data...
INFO [2024-10-24 16:32:57] [LOAD] - Adding as-chn-sh load data...
INFO [2024-10-24 16:32:59] [LOAD] - Adding as-chn-si load data...
INFO [2024-10-24 16:33:00] [LOAD] - Adding as-chn-sx load data...
INFO [2024-10-24 16:33:01] [LOAD] - Adding as-chn-ti load data...
INFO [2024-10-24 16:33:02] [LOAD] - Adding as-chn-tj load data...
INFO [2024-10-24 16:33:03] [LOAD] - Adding as-chn-wm load data...
INFO [2024-10-24 16:33:04] [LOAD] - Adding as-chn-xi load data...
INFO [2024-10-24 16:33:06] [LOAD] - Adding as-chn-yu load data...
INFO [2024-10-24 16:33:07] [LOAD] - Adding as-chn-zh load data...
INFO [2024-10-24 16:33:08] [LOAD] - Adding as-idn load data...
INFO [2024-10-24 16:33:09] [LOAD] - Adding as-ind-ea load data...
INFO [2024-10-24 16:33:10] [LOAD] - Adding as-ind-ne load data...
INFO [2024-10-24 16:33:11] [LOAD] - Adding as-ind-no load data...
INFO [2024-10-24 16:33:13] [LOAD] - Adding as-ind-so load data...
INFO [2024-10-24 16:33:14] [LOAD] - Adding as-ind-we load data...
INFO [2024-10-24 16:33:15] [LOAD] - Adding as-irn load data...
INFO [2024-10-24 16:33:16] [LOAD] - Adding as-irq load data...
INFO [2024-10-24 16:33:17] [LOAD] - Adding as-isr load data...
INFO [2024-10-24 16:33:18] [LOAD] - Adding as-jor load data...
