INFO [2024-08-09 10:41:04] [MAIN] - Creating Deane_Beta_World__2024_08_09_10_41_04 study...
INFO [2024-08-09 10:43:04] [NODES] - Adding EU-MKD node...
INFO [2024-08-09 10:43:06] [NODES] - Adding EU-MNE node...
INFO [2024-08-09 10:43:07] [NODES] - Adding EU-NLD node...
INFO [2024-08-09 10:43:08] [NODES] - Adding EU-NOR node...
INFO [2024-08-09 10:43:09] [NODES] - Adding EU-POL node...
INFO [2024-08-09 10:43:10] [NODES] - Adding EU-PRT node...
INFO [2024-08-09 10:43:11] [NODES] - Adding EU-ROU node...
INFO [2024-08-09 10:43:12] [NODES] - Adding EU-SRB node...
INFO [2024-08-09 10:43:14] [NODES] - Adding EU-SVK node...
INFO [2024-08-09 10:43:15] [NODES] - Adding EU-SVN node...
INFO [2024-08-09 10:43:16] [NODES] - Adding EU-SWE node...
INFO [2024-08-09 10:43:17] [NODES] - Adding EU-UKR node...
INFO [2024-08-09 10:43:18] [NODES] - Adding OC-ATA node...
INFO [2024-08-09 10:43:20] [NODES] - Adding OC-AUS-NT node...
INFO [2024-08-09 10:43:21] [NODES] - Adding OC-AUS-QL node...
INFO [2024-08-09 10:43:22] [NODES] - Adding OC-AUS-SA node...
INFO [2024-08-09 10:43:23] [NODES] - Adding OC-AUS-SW node...
INFO [2024-08-09 10:43:24] [NODES] - Adding OC-AUS-TA node...
INFO [2024-08-09 10:43:25] [NODES] - Adding OC-AUS-VI node...
INFO [2024-08-09 10:43:27] [NODES] - Adding OC-AUS-WA node...
INFO [2024-08-09 10:43:28] [NODES] - Adding OC-FJI node...
INFO [2024-08-09 10:43:29] [NODES] - Adding OC-NZL node...
INFO [2024-08-09 10:43:30] [NODES] - Adding OC-PNG node...
INFO [2024-08-09 10:43:32] [NODES] - Adding NA-CAN-AB node...
INFO [2024-08-09 10:43:33] [NODES] - Adding NA-CAN-AR node...
INFO [2024-08-09 10:43:34] [NODES] - Adding NA-CAN-BC node...
INFO [2024-08-09 10:43:35] [NODES] - Adding NA-CAN-MB node...
INFO [2024-08-09 10:43:37] [NODES] - Adding NA-CAN-NL node...
INFO [2024-08-09 10:43:38] [NODES] - Adding NA-CAN-NO node...
INFO [2024-08-09 10:43:39] [NODES] - Adding NA-CAN-ON node...
INFO [2024-08-09 10:43:40] [NODES] - Adding NA-CAN-QC node...
INFO [2024-08-09 10:43:42] [NODES] - Adding NA-CAN-SK node...
INFO [2024-08-09 10:43:43] [NODES] - Adding NA-CRI node...
INFO [2024-08-09 10:43:45] [NODES] - Adding NA-CUB node...
INFO [2024-08-09 10:43:46] [NODES] - Adding NA-DOM node...
INFO [2024-08-09 10:43:47] [NODES] - Adding NA-GTM node...
INFO [2024-08-09 10:43:49] [NODES] - Adding NA-HND node...
INFO [2024-08-09 10:43:50] [NODES] - Adding NA-JAM node...
INFO [2024-08-09 10:43:51] [NODES] - Adding NA-MEX node...
INFO [2024-08-09 10:43:53] [NODES] - Adding NA-NIC node...
INFO [2024-08-09 10:43:54] [NODES] - Adding NA-PAN node...
INFO [2024-08-09 10:43:56] [NODES] - Adding NA-SLV node...
INFO [2024-08-09 10:43:57] [NODES] - Adding NA-TTO node...
INFO [2024-08-09 10:43:58] [NODES] - Adding NA-USA-AK node...
INFO [2024-08-09 10:44:00] [NODES] - Adding NA-USA-AZ node...
INFO [2024-08-09 10:44:01] [NODES] - Adding NA-USA-CA node...
INFO [2024-08-09 10:44:03] [NODES] - Adding NA-USA-ER node...
INFO [2024-08-09 10:44:04] [NODES] - Adding NA-USA-FR node...
INFO [2024-08-09 10:44:06] [NODES] - Adding NA-USA-GU node...
INFO [2024-08-09 10:44:07] [NODES] - Adding NA-USA-HA node...
INFO [2024-08-09 10:44:09] [NODES] - Adding NA-USA-ME node...
INFO [2024-08-09 10:44:11] [NODES] - Adding NA-USA-MW node...
INFO [2024-08-09 10:44:12] [NODES] - Adding NA-USA-NE node...
INFO [2024-08-09 10:44:13] [NODES] - Adding NA-USA-NW node...
INFO [2024-08-09 10:44:15] [NODES] - Adding NA-USA-NY node...
INFO [2024-08-09 10:44:16] [NODES] - Adding NA-USA-PR node...
INFO [2024-08-09 10:44:18] [NODES] - Adding NA-USA-RA node...
INFO [2024-08-09 10:44:19] [NODES] - Adding NA-USA-RE node...
INFO [2024-08-09 10:44:21] [NODES] - Adding NA-USA-RM node...
INFO [2024-08-09 10:44:23] [NODES] - Adding NA-USA-RW node...
INFO [2024-08-09 10:44:24] [NODES] - Adding NA-USA-SA node...
INFO [2024-08-09 10:44:26] [NODES] - Adding NA-USA-SC node...
INFO [2024-08-09 10:44:27] [NODES] - Adding NA-USA-SE node...
INFO [2024-08-09 10:44:29] [NODES] - Adding NA-USA-SN node...
INFO [2024-08-09 10:44:31] [NODES] - Adding NA-USA-SS node...
INFO [2024-08-09 10:44:32] [NODES] - Adding NA-USA-SV node...
INFO [2024-08-09 10:44:34] [NODES] - Adding NA-USA-SW node...
INFO [2024-08-09 10:44:36] [NODES] - Adding SA-ARG node...
INFO [2024-08-09 10:44:37] [NODES] - Adding SA-BOL node...
INFO [2024-08-09 10:44:39] [NODES] - Adding SA-BRA-CN node...
INFO [2024-08-09 10:44:41] [NODES] - Adding SA-BRA-CW node...
INFO [2024-08-09 10:44:43] [NODES] - Adding SA-BRA-J1 node...
INFO [2024-08-09 10:44:44] [NODES] - Adding SA-BRA-J2 node...
INFO [2024-08-09 10:44:47] [NODES] - Adding SA-BRA-J3 node...
INFO [2024-08-09 10:44:51] [NODES] - Adding SA-BRA-NE node...
INFO [2024-08-09 10:44:53] [NODES] - Adding SA-BRA-NW node...
INFO [2024-08-09 10:44:55] [NODES] - Adding SA-BRA-SE node...
INFO [2024-08-09 10:44:57] [NODES] - Adding SA-BRA-SO node...
INFO [2024-08-09 10:44:59] [NODES] - Adding SA-BRA-WE node...
INFO [2024-08-09 10:45:01] [NODES] - Adding SA-CHL node...
INFO [2024-08-09 10:45:03] [NODES] - Adding SA-COL node...
INFO [2024-08-09 10:45:05] [NODES] - Adding SA-ECU node...
INFO [2024-08-09 10:45:07] [NODES] - Adding SA-GUF node...
INFO [2024-08-09 10:45:09] [NODES] - Adding SA-GUY node...
INFO [2024-08-09 10:45:11] [NODES] - Adding SA-PER node...
INFO [2024-08-09 10:45:13] [NODES] - Adding SA-PRY node...
INFO [2024-08-09 10:45:15] [NODES] - Adding SA-URY node...
INFO [2024-08-09 10:45:17] [NODES] - Adding SA-VEN node...
INFO [2024-08-09 10:45:19] [MAIN] - Done adding nodes! (run time : 254.27s).

INFO [2024-08-09 10:45:19] [MAIN] - Adding load data...

INFO [2024-08-09 10:45:21] [LOAD] - Adding AF-AGO load data...
INFO [2024-08-09 10:45:22] [LOAD] - Adding AF-BDI load data...
INFO [2024-08-09 10:45:24] [LOAD] - Adding AF-BEN load data...
INFO [2024-08-09 10:45:25] [LOAD] - Adding AF-BFA load data...
INFO [2024-08-09 10:45:27] [LOAD] - Adding AF-BWA load data...
INFO [2024-08-09 10:45:28] [LOAD] - Adding AF-CAF load data...
INFO [2024-08-09 10:45:29] [LOAD] - Adding AF-CIV load data...
INFO [2024-08-09 10:45:31] [LOAD] - Adding AF-CMR load data...
INFO [2024-08-09 10:45:32] [LOAD] - Adding AF-COD load data...
INFO [2024-08-09 10:45:34] [LOAD] - Adding AF-COG load data...
INFO [2024-08-09 10:45:35] [LOAD] - Adding AF-CPV load data...
INFO [2024-08-09 10:45:37] [LOAD] - Adding AF-DJI load data...
INFO [2024-08-09 10:45:38] [LOAD] - Adding AF-DZA load data...
INFO [2024-08-09 10:45:40] [LOAD] - Adding AF-EGY load data...
INFO [2024-08-09 10:45:41] [LOAD] - Adding AF-ERI load data...
INFO [2024-08-09 10:45:43] [LOAD] - Adding AF-ESH load data...
INFO [2024-08-09 10:45:44] [LOAD] - Adding AF-ETH load data...
INFO [2024-08-09 10:45:45] [LOAD] - Adding AF-GAB load data...
INFO [2024-08-09 10:45:47] [LOAD] - Adding AF-GHA load data...
INFO [2024-08-09 10:45:48] [LOAD] - Adding AF-GIN load data...
INFO [2024-08-09 10:45:49] [LOAD] - Adding AF-GMB load data...
INFO [2024-08-09 10:45:51] [LOAD] - Adding AF-GNB load data...
INFO [2024-08-09 10:45:53] [LOAD] - Adding AF-GNQ load data...
INFO [2024-08-09 10:45:55] [LOAD] - Adding AF-KEN load data...
INFO [2024-08-09 10:45:56] [LOAD] - Adding AF-LBR load data...
INFO [2024-08-09 10:45:58] [LOAD] - Adding AF-LBY load data...
INFO [2024-08-09 10:45:59] [LOAD] - Adding AF-LSO load data...
INFO [2024-08-09 10:46:00] [LOAD] - Adding AF-MAR load data...
INFO [2024-08-09 10:46:02] [LOAD] - Adding AF-MDG load data...
INFO [2024-08-09 10:46:04] [LOAD] - Adding AF-MLI load data...
INFO [2024-08-09 10:46:05] [LOAD] - Adding AF-MOZ load data...
INFO [2024-08-09 10:46:06] [LOAD] - Adding AF-MRT load data...
INFO [2024-08-09 10:46:08] [LOAD] - Adding AF-MUS load data...
INFO [2024-08-09 10:46:09] [LOAD] - Adding AF-MWI load data...
INFO [2024-08-09 10:46:10] [LOAD] - Adding AF-NAM load data...
INFO [2024-08-09 10:46:11] [LOAD] - Adding AF-NER load data...
INFO [2024-08-09 10:46:12] [LOAD] - Adding AF-NGA load data...
INFO [2024-08-09 10:46:14] [LOAD] - Adding AF-RWA load data...
INFO [2024-08-09 10:46:15] [LOAD] - Adding AF-SDN load data...
INFO [2024-08-09 10:46:16] [LOAD] - Adding AF-SEN load data...
INFO [2024-08-09 10:46:17] [LOAD] - Adding AF-SLE load data...
INFO [2024-08-09 10:46:18] [LOAD] - Adding AF-SWZ load data...
INFO [2024-08-09 10:46:19] [LOAD] - Adding AF-TGO load data...
INFO [2024-08-09 10:46:20] [LOAD] - Adding AF-TUN load data...
INFO [2024-08-09 10:46:21] [LOAD] - Adding AF-TZA load data...
INFO [2024-08-09 10:46:22] [LOAD] - Adding AF-UGA load data...
INFO [2024-08-09 10:46:23] [LOAD] - Adding AF-ZAF load data...
INFO [2024-08-09 10:46:24] [LOAD] - Adding AF-ZMB load data...
INFO [2024-08-09 10:46:25] [LOAD] - Adding AF-ZWE load data...
INFO [2024-08-09 10:46:26] [LOAD] - Adding AS-AFG load data...
INFO [2024-08-09 10:46:26] [LOAD] - Adding AS-ARE load data...
INFO [2024-08-09 10:46:27] [LOAD] - Adding AS-BGD load data...
INFO [2024-08-09 10:46:28] [LOAD] - Adding AS-BHR load data...
INFO [2024-08-09 10:46:29] [LOAD] - Adding AS-BRN load data...
INFO [2024-08-09 10:46:30] [LOAD] - Adding AS-BTN load data...
INFO [2024-08-09 10:46:31] [LOAD] - Adding AS-CHN-AN load data...
INFO [2024-08-09 10:46:32] [LOAD] - Adding AS-CHN-BE load data...
INFO [2024-08-09 10:46:33] [LOAD] - Adding AS-CHN-CH load data...
INFO [2024-08-09 10:46:34] [LOAD] - Adding AS-CHN-EM load data...
INFO [2024-08-09 10:46:35] [LOAD] - Adding AS-CHN-FU load data...
INFO [2024-08-09 10:46:36] [LOAD] - Adding AS-CHN-GA load data...
INFO [2024-08-09 10:46:37] [LOAD] - Adding AS-CHN-GD load data...
INFO [2024-08-09 10:46:38] [LOAD] - Adding AS-CHN-GU load data...
INFO [2024-08-09 10:46:39] [LOAD] - Adding AS-CHN-GX load data...
INFO [2024-08-09 10:46:40] [LOAD] - Adding AS-CHN-HA load data...
INFO [2024-08-09 10:46:41] [LOAD] - Adding AS-CHN-HB load data...
INFO [2024-08-09 10:46:42] [LOAD] - Adding AS-CHN-HE load data...
INFO [2024-08-09 10:46:43] [LOAD] - Adding AS-CHN-HJ load data...
INFO [2024-08-09 10:46:44] [LOAD] - Adding AS-CHN-HK load data...
INFO [2024-08-09 10:46:45] [LOAD] - Adding AS-CHN-HN load data...
INFO [2024-08-09 10:46:47] [LOAD] - Adding AS-CHN-HU load data...
INFO [2024-08-09 10:46:48] [LOAD] - Adding AS-CHN-JI load data...
INFO [2024-08-09 10:46:49] [LOAD] - Adding AS-CHN-JS load data...
INFO [2024-08-09 10:46:50] [LOAD] - Adding AS-CHN-JX load data...
INFO [2024-08-09 10:46:51] [LOAD] - Adding AS-CHN-LI load data...
INFO [2024-08-09 10:46:52] [LOAD] - Adding AS-CHN-MA load data...
INFO [2024-08-09 10:46:53] [LOAD] - Adding AS-CHN-NI load data...
INFO [2024-08-09 10:46:54] [LOAD] - Adding AS-CHN-QI load data...
INFO [2024-08-09 10:46:55] [LOAD] - Adding AS-CHN-SC load data...
INFO [2024-08-09 10:46:56] [LOAD] - Adding AS-CHN-SD load data...
INFO [2024-08-09 10:46:57] [LOAD] - Adding AS-CHN-SH load data...
INFO [2024-08-09 10:46:58] [LOAD] - Adding AS-CHN-SI load data...
INFO [2024-08-09 10:46:59] [LOAD] - Adding AS-CHN-SX load data...
INFO [2024-08-09 10:47:00] [LOAD] - Adding AS-CHN-TI load data...
INFO [2024-08-09 10:47:01] [LOAD] - Adding AS-CHN-TJ load data...
INFO [2024-08-09 10:47:02] [LOAD] - Adding AS-CHN-WM load data...
INFO [2024-08-09 10:47:03] [LOAD] - Adding AS-CHN-XI load data...
INFO [2024-08-09 10:47:04] [LOAD] - Adding AS-CHN-YU load data...
INFO [2024-08-09 10:47:05] [LOAD] - Adding AS-CHN-ZH load data...
INFO [2024-08-09 10:47:06] [LOAD] - Adding AS-IDN load data...
INFO [2024-08-09 10:47:07] [LOAD] - Adding AS-IND-EA load data...
INFO [2024-08-09 10:47:09] [LOAD] - Adding AS-IND-NE load data...
INFO [2024-08-09 10:47:10] [LOAD] - Adding AS-IND-NO load data...
INFO [2024-08-09 10:47:11] [LOAD] - Adding AS-IND-SO load data...
INFO [2024-08-09 10:47:12] [LOAD] - Adding AS-IND-WE load data...
INFO [2024-08-09 10:47:13] [LOAD] - Adding AS-IRN load data...
INFO [2024-08-09 10:47:14] [LOAD] - Adding AS-IRQ load data...
INFO [2024-08-09 10:47:15] [LOAD] - Adding AS-ISR load data...
INFO [2024-08-09 10:47:16] [LOAD] - Adding AS-JOR load data...
INFO [2024-08-09 10:47:17] [LOAD] - Adding AS-JPN-CE load data...
INFO [2024-08-09 10:47:18] [LOAD] - Adding AS-JPN-HO load data...
INFO [2024-08-09 10:47:20] [LOAD] - Adding AS-JPN-KY load data...
INFO [2024-08-09 10:47:21] [LOAD] - Adding AS-JPN-OK load data...
INFO [2024-08-09 10:47:22] [LOAD] - Adding AS-JPN-SH load data...
INFO [2024-08-09 10:47:23] [LOAD] - Adding AS-JPN-TO load data...
INFO [2024-08-09 10:47:24] [LOAD] - Adding AS-KAZ load data...
INFO [2024-08-09 10:47:25] [LOAD] - Adding AS-KGZ load data...
INFO [2024-08-09 10:47:26] [LOAD] - Adding AS-KHM load data...
INFO [2024-08-09 10:47:28] [LOAD] - Adding AS-KOR load data...
INFO [2024-08-09 10:47:29] [LOAD] - Adding AS-KWT load data...
INFO [2024-08-09 10:47:30] [LOAD] - Adding AS-LAO load data...
INFO [2024-08-09 10:47:31] [LOAD] - Adding AS-LBN load data...
INFO [2024-08-09 10:47:32] [LOAD] - Adding AS-LKA load data...
INFO [2024-08-09 10:47:33] [LOAD] - Adding AS-MMR load data...
INFO [2024-08-09 10:47:34] [LOAD] - Adding AS-MNG load data...
INFO [2024-08-09 10:47:35] [LOAD] - Adding AS-MYS load data...
