INFO [2024-09-04 09:48:08] [MAIN] - Creating v2_test__2024_09_04_09_48_08 study...
INFO [2024-09-04 09:49:20] [WARN] - Failed to add DEU_PHS_NiederwarthaPum287_SchwarzenbachPu292_WendefurthPowe battery to EU-DEU node, skipping...
INFO [2024-09-04 09:49:20] [WARN] - Failed to add DEU_PHS_TanzmhlePumpedS295_LeitzachwerkI284_LeitzachwerkII28 battery to EU-DEU node, skipping...
INFO [2024-09-04 09:49:20] [WARN] - Failed to add DEU_PHS_RiedlEnergyStor289_WaldeckII296 battery to EU-DEU node, skipping...
INFO [2024-09-04 09:49:20] [WARN] - Failed to add FRA_CHE_DIYESS5kWhLiFeP376 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:20] [WARN] - Failed to add FRA_CHE_NICEGRIDproject380 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:20] [WARN] - Failed to add FRA_CHE_NICEGRIDproject381 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:20] [WARN] - Failed to add FRA_CHE_EDFRampDLesRena378 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:20] [WARN] - Failed to add FRA_CHE_CarrosNICEGRIDP374 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_CHE_ADEMEIntelligen373 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_CHE_DieselGenerator375 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_CHE_EDFENGabardoneP377 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_CHE_INESProject379 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_CHE_ReunionIslandPe382 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_THE_AlbaNova1SolarP394 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_HYD_UniveristyofCor383 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_AlrancePumpedSt384 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_ArgentatPumpedS385 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_LaRanceTidalPow388 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_LaCochePumpedSt387 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_LePougetPumpedS390 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_LeCheylasPumped389 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_SuperBissortePu393 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_RevinPumpedStor392 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_MontzicPumpedSt391 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [WARN] - Failed to add FRA_PHS_Grand039MaisonD386 battery to EU-FRA node, skipping...
INFO [2024-09-04 09:49:21] [MAIN] - Done adding battery data! (run time : 0.02min).

INFO [2024-09-04 09:49:21] [MAIN] - Adding lines between areas...

INFO [2024-09-04 09:49:22] [LINES] - Adding EU-CHE to EU-DEU line...
INFO [2024-09-04 09:49:22] [LINES] - Adding EU-CHE to EU-FRA line...
INFO [2024-09-04 09:49:22] [LINES] - Adding EU-DEU to EU-FRA line...
INFO [2024-09-04 09:49:22] [MAIN] - Done adding lines! (run time : 1.37s).

INFO [2024-09-04 09:49:22] [MAIN] - Finished setting up Antares study! (run time : 0.58min).
 

