INFO [2024-10-30 20:12:22] [PV] - Adding eu-dnk PV data to Solar PV cluster...
INFO [2024-10-30 20:12:24] [PV] - Adding eu-esp PV data to Solar PV cluster...
INFO [2024-10-30 20:12:25] [PV] - Adding eu-est PV data to Solar PV cluster...
INFO [2024-10-30 20:12:27] [PV] - Adding eu-fin PV data to Solar PV cluster...
INFO [2024-10-30 20:12:28] [PV] - Adding eu-fra PV data to Solar PV cluster...
INFO [2024-10-30 20:12:29] [PV] - Adding eu-gbr PV data to Solar PV cluster...
INFO [2024-10-30 20:12:30] [PV] - Adding eu-geo PV data to Solar PV cluster...
INFO [2024-10-30 20:12:32] [PV] - Adding eu-grc PV data to Solar PV cluster...
INFO [2024-10-30 20:12:33] [PV] - Adding eu-hrv PV data to Solar PV cluster...
INFO [2024-10-30 20:12:34] [PV] - Adding eu-hun PV data to Solar PV cluster...
INFO [2024-10-30 20:12:35] [PV] - Adding eu-irl PV data to Solar PV cluster...
INFO [2024-10-30 20:12:36] [PV] - Adding eu-isl PV data to Solar PV cluster...
INFO [2024-10-30 20:12:38] [PV] - Adding eu-ita PV data to Solar PV cluster...
INFO [2024-10-30 20:12:39] [PV] - Adding eu-kos PV data to Solar PV cluster...
INFO [2024-10-30 20:12:40] [PV] - Adding eu-ltu PV data to Solar PV cluster...
INFO [2024-10-30 20:12:42] [PV] - Adding eu-lux PV data to Solar PV cluster...
INFO [2024-10-30 20:12:43] [PV] - Adding eu-lva PV data to Solar PV cluster...
INFO [2024-10-30 20:12:44] [PV] - Adding eu-mda PV data to Solar PV cluster...
INFO [2024-10-30 20:12:46] [PV] - Adding eu-mkd PV data to Solar PV cluster...
INFO [2024-10-30 20:12:47] [PV] - Adding eu-mne PV data to Solar PV cluster...
INFO [2024-10-30 20:12:48] [PV] - Adding eu-nld PV data to Solar PV cluster...
INFO [2024-10-30 20:12:49] [PV] - Adding eu-nor PV data to Solar PV cluster...
INFO [2024-10-30 20:12:51] [PV] - Adding eu-pol PV data to Solar PV cluster...
INFO [2024-10-30 20:12:52] [PV] - Adding eu-prt PV data to Solar PV cluster...
INFO [2024-10-30 20:12:53] [PV] - Adding eu-rou PV data to Solar PV cluster...
INFO [2024-10-30 20:12:55] [PV] - Adding eu-srb PV data to Solar PV cluster...
INFO [2024-10-30 20:12:56] [PV] - Adding eu-svk PV data to Solar PV cluster...
INFO [2024-10-30 20:12:57] [PV] - Adding eu-svn PV data to Solar PV cluster...
INFO [2024-10-30 20:12:59] [PV] - Adding eu-swe PV data to Solar PV cluster...
INFO [2024-10-30 20:13:00] [PV] - Adding eu-ukr PV data to Solar PV cluster...
INFO [2024-10-30 20:13:01] [PV] - Adding oc-ata PV data to Solar PV cluster...
INFO [2024-10-30 20:13:03] [PV] - Adding oc-aus-nt PV data to Solar PV cluster...
INFO [2024-10-30 20:13:05] [PV] - Adding oc-aus-ql PV data to Solar PV cluster...
INFO [2024-10-30 20:13:06] [PV] - Adding oc-aus-sa PV data to Solar PV cluster...
INFO [2024-10-30 20:13:07] [PV] - Adding oc-aus-sw PV data to Solar PV cluster...
INFO [2024-10-30 20:13:09] [PV] - Adding oc-aus-ta PV data to Solar PV cluster...
INFO [2024-10-30 20:13:10] [PV] - Adding oc-aus-vi PV data to Solar PV cluster...
INFO [2024-10-30 20:13:11] [PV] - Adding oc-aus-wa PV data to Solar PV cluster...
INFO [2024-10-30 20:13:13] [PV] - Adding oc-fji PV data to Solar PV cluster...
INFO [2024-10-30 20:13:14] [PV] - Adding oc-nzl PV data to Solar PV cluster...
INFO [2024-10-30 20:13:16] [PV] - Adding oc-png PV data to Solar PV cluster...
INFO [2024-10-30 20:13:17] [PV] - Adding na-can-ab PV data to Solar PV cluster...
INFO [2024-10-30 20:13:18] [PV] - Adding na-can-ar PV data to Solar PV cluster...
INFO [2024-10-30 20:13:20] [PV] - Adding na-can-bc PV data to Solar PV cluster...
INFO [2024-10-30 20:13:21] [PV] - Adding na-can-mb PV data to Solar PV cluster...
INFO [2024-10-30 20:13:22] [PV] - Adding na-can-nl PV data to Solar PV cluster...
INFO [2024-10-30 20:13:24] [PV] - Adding na-can-no PV data to Solar PV cluster...
INFO [2024-10-30 20:13:26] [PV] - Adding na-can-on PV data to Solar PV cluster...
INFO [2024-10-30 20:13:27] [PV] - Adding na-can-qc PV data to Solar PV cluster...
INFO [2024-10-30 20:13:28] [PV] - Adding na-can-sk PV data to Solar PV cluster...
INFO [2024-10-30 20:13:30] [PV] - Adding na-cri PV data to Solar PV cluster...
INFO [2024-10-30 20:13:31] [PV] - Adding na-cub PV data to Solar PV cluster...
INFO [2024-10-30 20:13:32] [PV] - Adding na-dom PV data to Solar PV cluster...
INFO [2024-10-30 20:13:34] [PV] - Adding na-gtm PV data to Solar PV cluster...
INFO [2024-10-30 20:13:35] [PV] - Adding na-hnd PV data to Solar PV cluster...
INFO [2024-10-30 20:13:37] [PV] - Adding na-jam PV data to Solar PV cluster...
INFO [2024-10-30 20:13:38] [PV] - Adding na-mex PV data to Solar PV cluster...
INFO [2024-10-30 20:13:39] [PV] - Adding na-nic PV data to Solar PV cluster...
INFO [2024-10-30 20:13:41] [PV] - Adding na-pan PV data to Solar PV cluster...
INFO [2024-10-30 20:13:42] [PV] - Adding na-slv PV data to Solar PV cluster...
INFO [2024-10-30 20:13:44] [PV] - Adding na-tto PV data to Solar PV cluster...
INFO [2024-10-30 20:13:45] [PV] - Adding na-usa-ak PV data to Solar PV cluster...
INFO [2024-10-30 20:13:47] [PV] - Adding na-usa-az PV data to Solar PV cluster...
INFO [2024-10-30 20:13:48] [PV] - Adding na-usa-ca PV data to Solar PV cluster...
INFO [2024-10-30 20:13:50] [PV] - Adding na-usa-er PV data to Solar PV cluster...
INFO [2024-10-30 20:13:51] [PV] - Adding na-usa-fr PV data to Solar PV cluster...
INFO [2024-10-30 20:13:53] [PV] - Adding na-usa-gu PV data to Solar PV cluster...
INFO [2024-10-30 20:13:54] [PV] - Adding na-usa-ha PV data to Solar PV cluster...
INFO [2024-10-30 20:13:56] [PV] - Adding na-usa-me PV data to Solar PV cluster...
INFO [2024-10-30 20:13:57] [PV] - Adding na-usa-mw PV data to Solar PV cluster...
INFO [2024-10-30 20:13:59] [PV] - Adding na-usa-ne PV data to Solar PV cluster...
INFO [2024-10-30 20:14:00] [PV] - Adding na-usa-nw PV data to Solar PV cluster...
INFO [2024-10-30 20:14:02] [PV] - Adding na-usa-ny PV data to Solar PV cluster...
INFO [2024-10-30 20:14:03] [PV] - Adding na-usa-pr PV data to Solar PV cluster...
INFO [2024-10-30 20:14:05] [PV] - Adding na-usa-ra PV data to Solar PV cluster...
INFO [2024-10-30 20:14:06] [PV] - Adding na-usa-re PV data to Solar PV cluster...
INFO [2024-10-30 20:14:08] [PV] - Adding na-usa-rm PV data to Solar PV cluster...
INFO [2024-10-30 20:14:09] [PV] - Adding na-usa-rw PV data to Solar PV cluster...
INFO [2024-10-30 20:14:10] [PV] - Adding na-usa-sa PV data to Solar PV cluster...
INFO [2024-10-30 20:14:12] [PV] - Adding na-usa-sc PV data to Solar PV cluster...
INFO [2024-10-30 20:14:13] [PV] - Adding na-usa-se PV data to Solar PV cluster...
INFO [2024-10-30 20:14:15] [PV] - Adding na-usa-sn PV data to Solar PV cluster...
INFO [2024-10-30 20:14:16] [PV] - Adding na-usa-ss PV data to Solar PV cluster...
INFO [2024-10-30 20:14:18] [PV] - Adding na-usa-sv PV data to Solar PV cluster...
INFO [2024-10-30 20:14:19] [PV] - Adding na-usa-sw PV data to Solar PV cluster...
INFO [2024-10-30 20:14:20] [PV] - Adding sa-arg PV data to Solar PV cluster...
INFO [2024-10-30 20:14:22] [PV] - Adding sa-bol PV data to Solar PV cluster...
INFO [2024-10-30 20:14:23] [PV] - Adding sa-bra-cn PV data to Solar PV cluster...
INFO [2024-10-30 20:14:25] [PV] - Adding sa-bra-cw PV data to Solar PV cluster...
INFO [2024-10-30 20:14:26] [PV] - Adding sa-bra-j1 PV data to Solar PV cluster...
INFO [2024-10-30 20:14:28] [PV] - Adding sa-bra-j2 PV data to Solar PV cluster...
INFO [2024-10-30 20:14:29] [PV] - Adding sa-bra-j3 PV data to Solar PV cluster...
INFO [2024-10-30 20:14:31] [PV] - Adding sa-bra-ne PV data to Solar PV cluster...
INFO [2024-10-30 20:14:32] [PV] - Adding sa-bra-nw PV data to Solar PV cluster...
INFO [2024-10-30 20:14:33] [PV] - Adding sa-bra-se PV data to Solar PV cluster...
INFO [2024-10-30 20:14:35] [PV] - Adding sa-bra-so PV data to Solar PV cluster...
INFO [2024-10-30 20:14:36] [PV] - Adding sa-bra-we PV data to Solar PV cluster...
INFO [2024-10-30 20:14:37] [PV] - Adding sa-chl PV data to Solar PV cluster...
INFO [2024-10-30 20:14:39] [PV] - Adding sa-col PV data to Solar PV cluster...
INFO [2024-10-30 20:14:40] [PV] - Adding sa-ecu PV data to Solar PV cluster...
INFO [2024-10-30 20:14:42] [PV] - Adding sa-guf PV data to Solar PV cluster...
INFO [2024-10-30 20:14:43] [PV] - Adding sa-guy PV data to Solar PV cluster...
INFO [2024-10-30 20:14:45] [PV] - Adding sa-per PV data to Solar PV cluster...
INFO [2024-10-30 20:14:46] [PV] - Adding sa-pry PV data to Solar PV cluster...
INFO [2024-10-30 20:14:47] [PV] - Adding sa-ury PV data to Solar PV cluster...
INFO [2024-10-30 20:14:49] [PV] - Adding sa-ven PV data to Solar PV cluster...
INFO [2024-10-30 20:14:49] [MAIN] - Done adding PV data! (run time : 475.4s).

INFO [2024-10-30 20:14:49] [MAIN] - Fetching CSP data...

INFO [2024-10-30 20:14:51] [CSP] - Adding af-ago CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:14:52] [CSP] - Adding af-bdi CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:14:54] [CSP] - Adding af-ben CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:14:55] [CSP] - Adding af-bfa CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:14:56] [CSP] - Adding af-bwa CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:14:58] [CSP] - Adding af-caf CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:14:59] [CSP] - Adding af-civ CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:00] [CSP] - Adding af-cmr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:02] [CSP] - Adding af-cod CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:03] [CSP] - Adding af-cog CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:04] [CSP] - Adding af-cpv CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:06] [CSP] - Adding af-dji CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:07] [CSP] - Adding af-dza CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:08] [CSP] - Adding af-egy CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:10] [CSP] - Adding af-eri CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:11] [CSP] - Adding af-esh CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:12] [CSP] - Adding af-eth CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:14] [CSP] - Adding af-gab CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:15] [CSP] - Adding af-gha CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:16] [CSP] - Adding af-gin CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:18] [CSP] - Adding af-gmb CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:19] [CSP] - Adding af-gnb CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:21] [CSP] - Adding af-gnq CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:22] [CSP] - Adding af-ken CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:23] [CSP] - Adding af-lbr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:25] [CSP] - Adding af-lby CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:26] [CSP] - Adding af-lso CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:27] [CSP] - Adding af-mar CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:29] [CSP] - Adding af-mdg CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:31] [CSP] - Adding af-mli CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:32] [CSP] - Adding af-moz CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:33] [CSP] - Adding af-mrt CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:35] [CSP] - Adding af-mus CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:36] [CSP] - Adding af-mwi CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:37] [CSP] - Adding af-nam CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:39] [CSP] - Adding af-ner CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:40] [CSP] - Adding af-nga CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:41] [CSP] - Adding af-rwa CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:43] [CSP] - Adding af-sdn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:44] [CSP] - Adding af-sen CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:46] [CSP] - Adding af-sle CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:47] [CSP] - Adding af-swz CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:49] [CSP] - Adding af-tgo CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:50] [CSP] - Adding af-tun CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:52] [CSP] - Adding af-tza CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:53] [CSP] - Adding af-uga CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:55] [CSP] - Adding af-zaf CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:56] [CSP] - Adding af-zmb CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:58] [CSP] - Adding af-zwe CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:15:59] [CSP] - Adding as-afg CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:01] [CSP] - Adding as-are CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:02] [CSP] - Adding as-bgd CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:04] [CSP] - Adding as-bhr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:06] [CSP] - Adding as-brn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:07] [CSP] - Adding as-btn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:08] [CSP] - Adding as-chn-an CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:10] [CSP] - Adding as-chn-be CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:11] [CSP] - Adding as-chn-ch CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:13] [CSP] - Adding as-chn-em CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:14] [CSP] - Adding as-chn-fu CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:16] [CSP] - Adding as-chn-ga CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:17] [CSP] - Adding as-chn-gd CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:19] [CSP] - Adding as-chn-gu CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:20] [CSP] - Adding as-chn-gx CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:21] [CSP] - Adding as-chn-ha CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:23] [CSP] - Adding as-chn-hb CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:24] [CSP] - Adding as-chn-he CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:26] [CSP] - Adding as-chn-hj CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:27] [CSP] - Adding as-chn-hk CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:29] [CSP] - Adding as-chn-hn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:30] [CSP] - Adding as-chn-hu CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:32] [CSP] - Adding as-chn-ji CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:33] [CSP] - Adding as-chn-js CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:35] [CSP] - Adding as-chn-jx CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:36] [CSP] - Adding as-chn-li CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:38] [CSP] - Adding as-chn-ma CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:39] [CSP] - Adding as-chn-ni CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:41] [CSP] - Adding as-chn-qi CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:42] [CSP] - Adding as-chn-sc CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:44] [CSP] - Adding as-chn-sd CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:45] [CSP] - Adding as-chn-sh CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:47] [CSP] - Adding as-chn-si CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:49] [CSP] - Adding as-chn-sx CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:51] [CSP] - Adding as-chn-ti CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:52] [CSP] - Adding as-chn-tj CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:54] [CSP] - Adding as-chn-wm CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:55] [CSP] - Adding as-chn-xi CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:57] [CSP] - Adding as-chn-yu CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:16:58] [CSP] - Adding as-chn-zh CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:00] [CSP] - Adding as-idn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:01] [CSP] - Adding as-ind-ea CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:03] [CSP] - Adding as-ind-ne CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:04] [CSP] - Adding as-ind-no CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:05] [CSP] - Adding as-ind-so CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:07] [CSP] - Adding as-ind-we CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:08] [CSP] - Adding as-irn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:10] [CSP] - Adding as-irq CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:11] [CSP] - Adding as-isr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:12] [CSP] - Adding as-jor CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:13] [CSP] - Adding as-jpn-ce CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:15] [CSP] - Adding as-jpn-ho CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:16] [CSP] - Adding as-jpn-ky CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:17] [CSP] - Adding as-jpn-ok CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:19] [CSP] - Adding as-jpn-sh CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:20] [CSP] - Adding as-jpn-to CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:21] [CSP] - Adding as-kaz CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:22] [CSP] - Adding as-kgz CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:24] [CSP] - Adding as-khm CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:25] [CSP] - Adding as-kor CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:26] [CSP] - Adding as-kwt CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:27] [CSP] - Adding as-lao CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:29] [CSP] - Adding as-lbn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:30] [CSP] - Adding as-lka CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:31] [CSP] - Adding as-mmr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:32] [CSP] - Adding as-mng CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:34] [CSP] - Adding as-mys CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:35] [CSP] - Adding as-npl CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:36] [CSP] - Adding as-omn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:37] [CSP] - Adding as-pak CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:39] [CSP] - Adding as-phl CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:40] [CSP] - Adding as-prk CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:41] [CSP] - Adding as-qat CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:43] [CSP] - Adding as-rus-ce CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:44] [CSP] - Adding as-rus-fe CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:45] [CSP] - Adding as-rus-mv CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:47] [CSP] - Adding as-rus-nw CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:48] [CSP] - Adding as-rus-si CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:50] [CSP] - Adding as-rus-so CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:51] [CSP] - Adding as-rus-ur CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:52] [CSP] - Adding as-sau CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:53] [CSP] - Adding as-sgp CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:55] [CSP] - Adding as-syr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:56] [CSP] - Adding as-tha CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:58] [CSP] - Adding as-tjk CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:17:59] [CSP] - Adding as-tkm CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:01] [CSP] - Adding as-tur CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:02] [CSP] - Adding as-twn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:03] [CSP] - Adding as-uzb CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:05] [CSP] - Adding as-vnm CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:06] [CSP] - Adding as-yem CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:08] [CSP] - Adding eu-alb CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:09] [CSP] - Adding eu-arm CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:11] [CSP] - Adding eu-aut CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:12] [CSP] - Adding eu-aze CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:13] [CSP] - Adding eu-bel CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:15] [CSP] - Adding eu-bgr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:16] [CSP] - Adding eu-bih CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:18] [CSP] - Adding eu-blr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:19] [CSP] - Adding eu-che CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:20] [CSP] - Adding eu-cyp CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:22] [CSP] - Adding eu-cze CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:23] [CSP] - Adding eu-deu CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:25] [CSP] - Adding eu-dnk CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:26] [CSP] - Adding eu-esp CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:27] [CSP] - Adding eu-est CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:29] [CSP] - Adding eu-fin CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:30] [CSP] - Adding eu-fra CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:32] [CSP] - Adding eu-gbr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:33] [CSP] - Adding eu-geo CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:35] [CSP] - Adding eu-grc CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:36] [CSP] - Adding eu-hrv CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:37] [CSP] - Adding eu-hun CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:39] [CSP] - Adding eu-irl CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:40] [CSP] - Adding eu-isl CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:42] [CSP] - Adding eu-ita CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:43] [CSP] - Adding eu-kos CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:45] [CSP] - Adding eu-ltu CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:46] [CSP] - Adding eu-lux CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:47] [CSP] - Adding eu-lva CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:49] [CSP] - Adding eu-mda CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:50] [CSP] - Adding eu-mkd CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:52] [CSP] - Adding eu-mne CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:53] [CSP] - Adding eu-nld CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:54] [CSP] - Adding eu-nor CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:56] [CSP] - Adding eu-pol CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:57] [CSP] - Adding eu-prt CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:18:59] [CSP] - Adding eu-rou CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:00] [CSP] - Adding eu-srb CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:02] [CSP] - Adding eu-svk CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:03] [CSP] - Adding eu-svn CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:05] [CSP] - Adding eu-swe CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:06] [CSP] - Adding eu-ukr CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:08] [CSP] - Adding oc-ata CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:10] [CSP] - Adding oc-aus-nt CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:11] [CSP] - Adding oc-aus-ql CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:13] [CSP] - Adding oc-aus-sa CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:14] [CSP] - Adding oc-aus-sw CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:16] [CSP] - Adding oc-aus-ta CSP data to Solar Thermal cluster...
INFO [2024-10-30 20:19:18] [CSP] - Adding oc-aus-vi CSP data to Solar Thermal cluster...
