INFO [2024-08-19 19:17:01] [MAIN] - Creating Deane_World_Agg_new__2024_08_19_19_17_01 study...
INFO [2024-08-19 19:17:15] [NODES] - Adding AS-BHR node...
INFO [2024-08-19 19:17:15] [NODES] - Adding AS-BRN node...
INFO [2024-08-19 19:17:16] [NODES] - Adding AS-BTN node...
INFO [2024-08-19 19:17:16] [NODES] - Adding AS-CHN-AN node...
INFO [2024-08-19 19:17:16] [NODES] - Adding AS-CHN-BE node...
INFO [2024-08-19 19:17:17] [NODES] - Adding AS-CHN-CH node...
INFO [2024-08-19 19:17:17] [NODES] - Adding AS-CHN-EM node...
INFO [2024-08-19 19:17:17] [NODES] - Adding AS-CHN-FU node...
INFO [2024-08-19 19:17:18] [NODES] - Adding AS-CHN-GA node...
INFO [2024-08-19 19:17:18] [NODES] - Adding AS-CHN-GD node...
INFO [2024-08-19 19:17:18] [NODES] - Adding AS-CHN-GU node...
INFO [2024-08-19 19:17:19] [NODES] - Adding AS-CHN-GX node...
INFO [2024-08-19 19:17:19] [NODES] - Adding AS-CHN-HA node...
INFO [2024-08-19 19:17:20] [NODES] - Adding AS-CHN-HB node...
INFO [2024-08-19 19:17:20] [NODES] - Adding AS-CHN-HE node...
INFO [2024-08-19 19:17:20] [NODES] - Adding AS-CHN-HJ node...
INFO [2024-08-19 19:17:21] [NODES] - Adding AS-CHN-HK node...
INFO [2024-08-19 19:17:21] [NODES] - Adding AS-CHN-HN node...
INFO [2024-08-19 19:17:21] [NODES] - Adding AS-CHN-HU node...
INFO [2024-08-19 19:17:22] [NODES] - Adding AS-CHN-JI node...
INFO [2024-08-19 19:17:22] [NODES] - Adding AS-CHN-JS node...
INFO [2024-08-19 19:17:22] [NODES] - Adding AS-CHN-JX node...
INFO [2024-08-19 19:17:23] [NODES] - Adding AS-CHN-LI node...
INFO [2024-08-19 19:17:24] [NODES] - Adding AS-CHN-MA node...
INFO [2024-08-19 19:17:24] [NODES] - Adding AS-CHN-NI node...
INFO [2024-08-19 19:17:25] [NODES] - Adding AS-CHN-QI node...
INFO [2024-08-19 19:17:26] [NODES] - Adding AS-CHN-SC node...
INFO [2024-08-19 19:17:26] [NODES] - Adding AS-CHN-SD node...
INFO [2024-08-19 19:17:27] [NODES] - Adding AS-CHN-SH node...
INFO [2024-08-19 19:17:27] [NODES] - Adding AS-CHN-SI node...
INFO [2024-08-19 19:17:28] [NODES] - Adding AS-CHN-SX node...
INFO [2024-08-19 19:17:28] [NODES] - Adding AS-CHN-TI node...
