INFO [2024-08-09 10:07:40] [LOAD] - Adding AS-OMN load data...
INFO [2024-08-09 10:07:41] [LOAD] - Adding AS-PAK load data...
INFO [2024-08-09 10:07:42] [LOAD] - Adding AS-PHL load data...
INFO [2024-08-09 10:07:43] [LOAD] - Adding AS-PRK load data...
INFO [2024-08-09 10:07:44] [LOAD] - Adding AS-QAT load data...
INFO [2024-08-09 10:07:45] [LOAD] - Adding AS-RUS-CE load data...
INFO [2024-08-09 10:07:47] [LOAD] - Adding AS-RUS-FE load data...
INFO [2024-08-09 10:07:48] [LOAD] - Adding AS-RUS-MV load data...
INFO [2024-08-09 10:07:50] [LOAD] - Adding AS-RUS-NW load data...
INFO [2024-08-09 10:07:51] [LOAD] - Adding AS-RUS-SI load data...
INFO [2024-08-09 10:07:52] [LOAD] - Adding AS-RUS-SO load data...
INFO [2024-08-09 10:07:53] [LOAD] - Adding AS-RUS-UR load data...
INFO [2024-08-09 10:07:54] [LOAD] - Adding AS-SAU load data...
INFO [2024-08-09 10:07:55] [LOAD] - Adding AS-SGP load data...
INFO [2024-08-09 10:07:56] [LOAD] - Adding AS-SYR load data...
INFO [2024-08-09 10:07:57] [LOAD] - Adding AS-THA load data...
INFO [2024-08-09 10:07:58] [LOAD] - Adding AS-TJK load data...
INFO [2024-08-09 10:07:59] [LOAD] - Adding AS-TKM load data...
INFO [2024-08-09 10:08:00] [LOAD] - Adding AS-TUR load data...
INFO [2024-08-09 10:08:01] [LOAD] - Adding AS-TWN load data...
INFO [2024-08-09 10:08:02] [LOAD] - Adding AS-UZB load data...
INFO [2024-08-09 10:08:03] [LOAD] - Adding AS-VNM load data...
INFO [2024-08-09 10:08:04] [LOAD] - Adding AS-YEM load data...
INFO [2024-08-09 10:08:05] [LOAD] - Adding EU-ALB load data...
INFO [2024-08-09 10:08:07] [LOAD] - Adding EU-ARM load data...
INFO [2024-08-09 10:08:08] [LOAD] - Adding EU-AUT load data...
INFO [2024-08-09 10:08:09] [LOAD] - Adding EU-AZE load data...
INFO [2024-08-09 10:08:10] [LOAD] - Adding EU-BEL load data...
INFO [2024-08-09 10:08:11] [LOAD] - Adding EU-BGR load data...
INFO [2024-08-09 10:08:12] [LOAD] - Adding EU-BIH load data...
INFO [2024-08-09 10:08:13] [LOAD] - Adding EU-BLR load data...
INFO [2024-08-09 10:08:15] [LOAD] - Adding EU-CHE load data...
INFO [2024-08-09 10:08:16] [LOAD] - Adding EU-CYP load data...
INFO [2024-08-09 10:08:17] [LOAD] - Adding EU-CZE load data...
INFO [2024-08-09 10:08:18] [LOAD] - Adding EU-DEU load data...
INFO [2024-08-09 10:08:19] [LOAD] - Adding EU-DNK load data...
INFO [2024-08-09 10:08:20] [LOAD] - Adding EU-ESP load data...
INFO [2024-08-09 10:08:21] [LOAD] - Adding EU-EST load data...
INFO [2024-08-09 10:08:23] [LOAD] - Adding EU-FIN load data...
INFO [2024-08-09 10:08:24] [LOAD] - Adding EU-FRA load data...
INFO [2024-08-09 10:08:25] [LOAD] - Adding EU-GBR load data...
INFO [2024-08-09 10:08:26] [LOAD] - Adding EU-GEO load data...
INFO [2024-08-09 10:08:27] [LOAD] - Adding EU-GRC load data...
INFO [2024-08-09 10:08:28] [LOAD] - Adding EU-HRV load data...
INFO [2024-08-09 10:08:29] [LOAD] - Adding EU-HUN load data...
INFO [2024-08-09 10:08:30] [LOAD] - Adding EU-IRL load data...
INFO [2024-08-09 10:08:31] [LOAD] - Adding EU-ISL load data...
INFO [2024-08-09 10:08:32] [LOAD] - Adding EU-ITA load data...
INFO [2024-08-09 10:08:33] [LOAD] - Adding EU-KOS load data...
INFO [2024-08-09 10:08:34] [LOAD] - Adding EU-LTU load data...
INFO [2024-08-09 10:08:35] [LOAD] - Adding EU-LUX load data...
INFO [2024-08-09 10:08:37] [LOAD] - Adding EU-LVA load data...
INFO [2024-08-09 10:08:38] [LOAD] - Adding EU-MDA load data...
INFO [2024-08-09 10:08:39] [LOAD] - Adding EU-MKD load data...
INFO [2024-08-09 10:08:41] [LOAD] - Adding EU-MNE load data...
INFO [2024-08-09 10:08:42] [LOAD] - Adding EU-NLD load data...
INFO [2024-08-09 10:08:43] [LOAD] - Adding EU-NOR load data...
INFO [2024-08-09 10:08:45] [LOAD] - Adding EU-POL load data...
INFO [2024-08-09 10:08:46] [LOAD] - Adding EU-PRT load data...
INFO [2024-08-09 10:08:47] [LOAD] - Adding EU-ROU load data...
INFO [2024-08-09 10:08:49] [LOAD] - Adding EU-SRB load data...
INFO [2024-08-09 10:08:50] [LOAD] - Adding EU-SVK load data...
INFO [2024-08-09 10:08:51] [LOAD] - Adding EU-SVN load data...
INFO [2024-08-09 10:08:53] [LOAD] - Adding EU-SWE load data...
INFO [2024-08-09 10:08:54] [LOAD] - Adding EU-UKR load data...
INFO [2024-08-09 10:08:55] [LOAD] - Adding OC-ATA load data...
INFO [2024-08-09 10:08:57] [LOAD] - Adding OC-AUS-NT load data...
INFO [2024-08-09 10:08:58] [LOAD] - Adding OC-AUS-QL load data...
INFO [2024-08-09 10:08:59] [LOAD] - Adding OC-AUS-SA load data...
INFO [2024-08-09 10:09:00] [LOAD] - Adding OC-AUS-SW load data...
INFO [2024-08-09 10:09:01] [LOAD] - Adding OC-AUS-TA load data...
INFO [2024-08-09 10:09:03] [LOAD] - Adding OC-AUS-VI load data...
INFO [2024-08-09 10:09:05] [LOAD] - Adding OC-AUS-WA load data...
INFO [2024-08-09 10:09:06] [LOAD] - Adding OC-FJI load data...
INFO [2024-08-09 10:09:08] [LOAD] - Adding OC-NZL load data...
INFO [2024-08-09 10:09:10] [LOAD] - Adding OC-PNG load data...
INFO [2024-08-09 10:09:11] [LOAD] - Adding NA-CAN-AB load data...
INFO [2024-08-09 10:09:13] [LOAD] - Adding NA-CAN-AR load data...
INFO [2024-08-09 10:09:14] [LOAD] - Adding NA-CAN-BC load data...
INFO [2024-08-09 10:09:16] [LOAD] - Adding NA-CAN-MB load data...
INFO [2024-08-09 10:09:17] [LOAD] - Adding NA-CAN-NL load data...
INFO [2024-08-09 10:09:19] [LOAD] - Adding NA-CAN-NO load data...
INFO [2024-08-09 10:09:20] [LOAD] - Adding NA-CAN-ON load data...
INFO [2024-08-09 10:09:22] [LOAD] - Adding NA-CAN-QC load data...
INFO [2024-08-09 10:09:23] [LOAD] - Adding NA-CAN-SK load data...
INFO [2024-08-09 10:09:24] [LOAD] - Adding NA-CRI load data...
INFO [2024-08-09 10:09:26] [LOAD] - Adding NA-CUB load data...
INFO [2024-08-09 10:09:27] [LOAD] - Adding NA-DOM load data...
INFO [2024-08-09 10:09:29] [LOAD] - Adding NA-GTM load data...
INFO [2024-08-09 10:09:30] [LOAD] - Adding NA-HND load data...
INFO [2024-08-09 10:09:32] [LOAD] - Adding NA-JAM load data...
INFO [2024-08-09 10:09:33] [LOAD] - Adding NA-MEX load data...
INFO [2024-08-09 10:09:35] [LOAD] - Adding NA-NIC load data...
INFO [2024-08-09 10:09:37] [LOAD] - Adding NA-PAN load data...
INFO [2024-08-09 10:09:39] [LOAD] - Adding NA-SLV load data...
INFO [2024-08-09 10:09:40] [LOAD] - Adding NA-TTO load data...
INFO [2024-08-09 10:09:40] [LOAD] - Adding NA-USA-AK load data...
INFO [2024-08-09 10:09:41] [LOAD] - Adding NA-USA-AZ load data...
INFO [2024-08-09 10:09:42] [LOAD] - Adding NA-USA-CA load data...
INFO [2024-08-09 10:09:43] [LOAD] - Adding NA-USA-ER load data...
INFO [2024-08-09 10:09:44] [LOAD] - Adding NA-USA-FR load data...
INFO [2024-08-09 10:09:45] [LOAD] - Adding NA-USA-GU load data...
INFO [2024-08-09 10:09:47] [LOAD] - Adding NA-USA-HA load data...
INFO [2024-08-09 10:09:48] [LOAD] - Adding NA-USA-ME load data...
INFO [2024-08-09 10:09:49] [LOAD] - Adding NA-USA-MW load data...
INFO [2024-08-09 10:09:50] [LOAD] - Adding NA-USA-NE load data...
INFO [2024-08-09 10:09:51] [LOAD] - Adding NA-USA-NW load data...
INFO [2024-08-09 10:09:53] [LOAD] - Adding NA-USA-NY load data...
INFO [2024-08-09 10:09:54] [LOAD] - Adding NA-USA-PR load data...
INFO [2024-08-09 10:09:55] [LOAD] - Adding NA-USA-RA load data...
INFO [2024-08-09 10:09:56] [LOAD] - Adding NA-USA-RE load data...
INFO [2024-08-09 10:09:58] [LOAD] - Adding NA-USA-RM load data...
INFO [2024-08-09 10:09:59] [LOAD] - Adding NA-USA-RW load data...
INFO [2024-08-09 10:10:01] [LOAD] - Adding NA-USA-SA load data...
INFO [2024-08-09 10:10:02] [LOAD] - Adding NA-USA-SC load data...
INFO [2024-08-09 10:10:04] [LOAD] - Adding NA-USA-SE load data...
INFO [2024-08-09 10:10:05] [LOAD] - Adding NA-USA-SN load data...
INFO [2024-08-09 10:10:06] [LOAD] - Adding NA-USA-SS load data...
INFO [2024-08-09 10:10:07] [LOAD] - Adding NA-USA-SV load data...
INFO [2024-08-09 10:10:09] [LOAD] - Adding NA-USA-SW load data...
INFO [2024-08-09 10:10:10] [LOAD] - Adding SA-ARG load data...
INFO [2024-08-09 10:10:11] [LOAD] - Adding SA-BOL load data...
INFO [2024-08-09 10:10:12] [LOAD] - Adding SA-BRA-CN load data...
INFO [2024-08-09 10:10:13] [LOAD] - Adding SA-BRA-CW load data...
INFO [2024-08-09 10:10:14] [LOAD] - Adding SA-BRA-J1 load data...
INFO [2024-08-09 10:10:14] [WARN] - Could not add load data to SA-BRA-J1 node, skipping...
INFO [2024-08-09 10:10:14] [LOAD] - Adding SA-BRA-J2 load data...
INFO [2024-08-09 10:10:15] [WARN] - Could not add load data to SA-BRA-J2 node, skipping...
INFO [2024-08-09 10:10:15] [LOAD] - Adding SA-BRA-J3 load data...
INFO [2024-08-09 10:10:15] [WARN] - Could not add load data to SA-BRA-J3 node, skipping...
INFO [2024-08-09 10:10:15] [LOAD] - Adding SA-BRA-NE load data...
INFO [2024-08-09 10:10:16] [LOAD] - Adding SA-BRA-NW load data...
INFO [2024-08-09 10:10:17] [LOAD] - Adding SA-BRA-SE load data...
INFO [2024-08-09 10:10:18] [LOAD] - Adding SA-BRA-SO load data...
INFO [2024-08-09 10:10:19] [LOAD] - Adding SA-BRA-WE load data...
INFO [2024-08-09 10:10:20] [LOAD] - Adding SA-CHL load data...
INFO [2024-08-09 10:10:21] [LOAD] - Adding SA-COL load data...
INFO [2024-08-09 10:10:23] [LOAD] - Adding SA-ECU load data...
INFO [2024-08-09 10:10:24] [LOAD] - Adding SA-GUF load data...
INFO [2024-08-09 10:10:25] [LOAD] - Adding SA-GUY load data...
INFO [2024-08-09 10:10:27] [LOAD] - Adding SA-PER load data...
INFO [2024-08-09 10:10:28] [LOAD] - Adding SA-PRY load data...
INFO [2024-08-09 10:10:30] [LOAD] - Adding SA-URY load data...
INFO [2024-08-09 10:10:31] [LOAD] - Adding SA-VEN load data...
INFO [2024-08-09 10:10:33] [MAIN] - Done adding load data! (run time : 322.45s).

INFO [2024-08-09 10:10:33] [MAIN] - Fetching wind data...

INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-AGO (no generators found in PLEXOS).
INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-BDI (no generators found in PLEXOS).
INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-BEN (no generators found in PLEXOS).
INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-BFA (no generators found in PLEXOS).
INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-BWA (no generators found in PLEXOS).
INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-CAF (no generators found in PLEXOS).
INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-CIV (no generators found in PLEXOS).
INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-CMR (no generators found in PLEXOS).
INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-COD (no generators found in PLEXOS).
INFO [2024-08-09 10:10:33] [WARN] - Skipped adding wind data for AF-COG (no generators found in PLEXOS).
INFO [2024-08-09 10:10:34] [WIND] - Adding AF-CPV aggregated wind data...
INFO [2024-08-09 10:10:34] [WARN] - Skipped adding wind data for AF-DJI (no generators found in PLEXOS).
INFO [2024-08-09 10:10:34] [WARN] - Skipped adding wind data for AF-DZA (no generators found in PLEXOS).
INFO [2024-08-09 10:10:36] [WIND] - Adding AF-EGY aggregated wind data...
INFO [2024-08-09 10:10:36] [WARN] - Skipped adding wind data for AF-ERI (no generators found in PLEXOS).
INFO [2024-08-09 10:10:36] [WARN] - Skipped adding wind data for AF-ESH (no generators found in PLEXOS).
INFO [2024-08-09 10:10:38] [WIND] - Adding AF-ETH aggregated wind data...
INFO [2024-08-09 10:10:38] [WARN] - Skipped adding wind data for AF-GAB (no generators found in PLEXOS).
INFO [2024-08-09 10:10:38] [WARN] - Skipped adding wind data for AF-GHA (no generators found in PLEXOS).
INFO [2024-08-09 10:10:38] [WARN] - Skipped adding wind data for AF-GIN (no generators found in PLEXOS).
INFO [2024-08-09 10:10:38] [WARN] - Skipped adding wind data for AF-GMB (no generators found in PLEXOS).
INFO [2024-08-09 10:10:38] [WARN] - Skipped adding wind data for AF-GNB (no generators found in PLEXOS).
INFO [2024-08-09 10:10:38] [WARN] - Skipped adding wind data for AF-GNQ (no generators found in PLEXOS).
INFO [2024-08-09 10:10:40] [WIND] - Adding AF-KEN aggregated wind data...
INFO [2024-08-09 10:10:40] [WARN] - Skipped adding wind data for AF-LBR (no generators found in PLEXOS).
INFO [2024-08-09 10:10:40] [WARN] - Skipped adding wind data for AF-LBY (no generators found in PLEXOS).
INFO [2024-08-09 10:10:40] [WARN] - Skipped adding wind data for AF-LSO (no generators found in PLEXOS).
INFO [2024-08-09 10:10:42] [WIND] - Adding AF-MAR aggregated wind data...
INFO [2024-08-09 10:10:42] [WARN] - Skipped adding wind data for AF-MDG (no generators found in PLEXOS).
INFO [2024-08-09 10:10:42] [WARN] - Skipped adding wind data for AF-MLI (no generators found in PLEXOS).
INFO [2024-08-09 10:10:42] [WARN] - Skipped adding wind data for AF-MOZ (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WIND] - Adding AF-MRT aggregated wind data...
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-MUS (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-MWI (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-NAM (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-NER (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-NGA (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-RWA (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-SDN (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-SEN (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-SLE (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-SWZ (no generators found in PLEXOS).
INFO [2024-08-09 10:10:44] [WARN] - Skipped adding wind data for AF-TGO (no generators found in PLEXOS).
INFO [2024-08-09 10:10:45] [WIND] - Adding AF-TUN aggregated wind data...
INFO [2024-08-09 10:10:45] [WARN] - Skipped adding wind data for AF-TZA (no generators found in PLEXOS).
INFO [2024-08-09 10:10:45] [WARN] - Skipped adding wind data for AF-UGA (no generators found in PLEXOS).
INFO [2024-08-09 10:10:46] [WIND] - Adding AF-ZAF aggregated wind data...
INFO [2024-08-09 10:10:46] [WARN] - Skipped adding wind data for AF-ZMB (no generators found in PLEXOS).
INFO [2024-08-09 10:10:46] [WARN] - Skipped adding wind data for AF-ZWE (no generators found in PLEXOS).
INFO [2024-08-09 10:10:46] [WARN] - Skipped adding wind data for AS-AFG (no generators found in PLEXOS).
INFO [2024-08-09 10:10:46] [WARN] - Skipped adding wind data for AS-ARE (no generators found in PLEXOS).
INFO [2024-08-09 10:10:46] [WARN] - Skipped adding wind data for AS-BGD (no generators found in PLEXOS).
INFO [2024-08-09 10:10:46] [WARN] - Skipped adding wind data for AS-BHR (no generators found in PLEXOS).
INFO [2024-08-09 10:10:46] [WARN] - Skipped adding wind data for AS-BRN (no generators found in PLEXOS).
INFO [2024-08-09 10:10:46] [WARN] - Skipped adding wind data for AS-BTN (no generators found in PLEXOS).
INFO [2024-08-09 10:10:48] [WIND] - Adding AS-CHN-AN aggregated wind data...
INFO [2024-08-09 10:10:48] [WARN] - Skipped adding wind data for AS-CHN-BE (no generators found in PLEXOS).
INFO [2024-08-09 10:10:48] [WARN] - Skipped adding wind data for AS-CHN-CH (no generators found in PLEXOS).
INFO [2024-08-09 10:10:49] [WIND] - Adding AS-CHN-EM aggregated wind data...
INFO [2024-08-09 10:10:50] [WIND] - Adding AS-CHN-FU aggregated wind data...
INFO [2024-08-09 10:10:52] [WIND] - Adding AS-CHN-GA aggregated wind data...
INFO [2024-08-09 10:10:53] [WIND] - Adding AS-CHN-GD aggregated wind data...
INFO [2024-08-09 10:10:55] [WIND] - Adding AS-CHN-GU aggregated wind data...
INFO [2024-08-09 10:10:56] [WIND] - Adding AS-CHN-GX aggregated wind data...
INFO [2024-08-09 10:10:58] [WIND] - Adding AS-CHN-HA aggregated wind data...
INFO [2024-08-09 10:10:59] [WIND] - Adding AS-CHN-HB aggregated wind data...
INFO [2024-08-09 10:11:01] [WIND] - Adding AS-CHN-HE aggregated wind data...
INFO [2024-08-09 10:11:02] [WIND] - Adding AS-CHN-HJ aggregated wind data...
INFO [2024-08-09 10:11:02] [WARN] - Skipped adding wind data for AS-CHN-HK (no generators found in PLEXOS).
INFO [2024-08-09 10:11:04] [WIND] - Adding AS-CHN-HN aggregated wind data...
INFO [2024-08-09 10:11:05] [WIND] - Adding AS-CHN-HU aggregated wind data...
INFO [2024-08-09 10:11:07] [WIND] - Adding AS-CHN-JI aggregated wind data...
INFO [2024-08-09 10:11:08] [WIND] - Adding AS-CHN-JS aggregated wind data...
INFO [2024-08-09 10:11:10] [WIND] - Adding AS-CHN-JX aggregated wind data...
INFO [2024-08-09 10:11:11] [WIND] - Adding AS-CHN-LI aggregated wind data...
INFO [2024-08-09 10:11:11] [WARN] - Skipped adding wind data for AS-CHN-MA (no generators found in PLEXOS).
INFO [2024-08-09 10:11:13] [WIND] - Adding AS-CHN-NI aggregated wind data...
INFO [2024-08-09 10:11:15] [WIND] - Adding AS-CHN-QI aggregated wind data...
INFO [2024-08-09 10:11:16] [WIND] - Adding AS-CHN-SC aggregated wind data...
INFO [2024-08-09 10:11:18] [WIND] - Adding AS-CHN-SD aggregated wind data...
INFO [2024-08-09 10:11:19] [WIND] - Adding AS-CHN-SH aggregated wind data...
INFO [2024-08-09 10:11:20] [WIND] - Adding AS-CHN-SI aggregated wind data...
INFO [2024-08-09 10:11:21] [WIND] - Adding AS-CHN-SX aggregated wind data...
INFO [2024-08-09 10:11:21] [WARN] - Skipped adding wind data for AS-CHN-TI (no generators found in PLEXOS).
INFO [2024-08-09 10:11:23] [WIND] - Adding AS-CHN-TJ aggregated wind data...
INFO [2024-08-09 10:11:24] [WIND] - Adding AS-CHN-WM aggregated wind data...
INFO [2024-08-09 10:11:26] [WIND] - Adding AS-CHN-XI aggregated wind data...
INFO [2024-08-09 10:11:27] [WIND] - Adding AS-CHN-YU aggregated wind data...
INFO [2024-08-09 10:11:29] [WIND] - Adding AS-CHN-ZH aggregated wind data...
INFO [2024-08-09 10:11:29] [WARN] - Skipped adding wind data for AS-IDN (no generators found in PLEXOS).
INFO [2024-08-09 10:11:29] [WARN] - Skipped adding wind data for AS-IND-EA (no generators found in PLEXOS).
INFO [2024-08-09 10:11:29] [WARN] - Skipped adding wind data for AS-IND-NE (no generators found in PLEXOS).
INFO [2024-08-09 10:11:30] [WIND] - Adding AS-IND-NO aggregated wind data...
INFO [2024-08-09 10:11:32] [WIND] - Adding AS-IND-SO aggregated wind data...
INFO [2024-08-09 10:11:33] [WIND] - Adding AS-IND-WE aggregated wind data...
INFO [2024-08-09 10:11:35] [WIND] - Adding AS-IRN aggregated wind data...
INFO [2024-08-09 10:11:35] [WARN] - Skipped adding wind data for AS-IRQ (no generators found in PLEXOS).
INFO [2024-08-09 10:11:35] [WARN] - Skipped adding wind data for AS-ISR (no generators found in PLEXOS).
INFO [2024-08-09 10:11:36] [WIND] - Adding AS-JOR aggregated wind data...
INFO [2024-08-09 10:11:38] [WIND] - Adding AS-JPN-CE aggregated wind data...
INFO [2024-08-09 10:11:38] [WARN] - Skipped adding wind data for AS-JPN-HO (no generators found in PLEXOS).
INFO [2024-08-09 10:11:38] [WARN] - Skipped adding wind data for AS-JPN-KY (no generators found in PLEXOS).
INFO [2024-08-09 10:11:38] [WARN] - Skipped adding wind data for AS-JPN-OK (no generators found in PLEXOS).
INFO [2024-08-09 10:11:39] [WIND] - Adding AS-JPN-SH aggregated wind data...
INFO [2024-08-09 10:11:41] [WIND] - Adding AS-JPN-TO aggregated wind data...
INFO [2024-08-09 10:11:43] [WIND] - Adding AS-KAZ aggregated wind data...
INFO [2024-08-09 10:11:43] [WARN] - Skipped adding wind data for AS-KGZ (no generators found in PLEXOS).
INFO [2024-08-09 10:11:43] [WARN] - Skipped adding wind data for AS-KHM (no generators found in PLEXOS).
INFO [2024-08-09 10:11:44] [WIND] - Adding AS-KOR aggregated wind data...
INFO [2024-08-09 10:11:44] [WARN] - Skipped adding wind data for AS-KWT (no generators found in PLEXOS).
INFO [2024-08-09 10:11:44] [WARN] - Skipped adding wind data for AS-LAO (no generators found in PLEXOS).
INFO [2024-08-09 10:11:44] [WARN] - Skipped adding wind data for AS-LBN (no generators found in PLEXOS).
INFO [2024-08-09 10:11:45] [WIND] - Adding AS-LKA aggregated wind data...
INFO [2024-08-09 10:11:45] [WARN] - Skipped adding wind data for AS-MMR (no generators found in PLEXOS).
INFO [2024-08-09 10:11:46] [WIND] - Adding AS-MNG aggregated wind data...
INFO [2024-08-09 10:11:46] [WARN] - Skipped adding wind data for AS-MYS (no generators found in PLEXOS).
INFO [2024-08-09 10:11:46] [WARN] - Skipped adding wind data for AS-NPL (no generators found in PLEXOS).
INFO [2024-08-09 10:11:46] [WARN] - Skipped adding wind data for AS-OMN (no generators found in PLEXOS).
INFO [2024-08-09 10:11:48] [WIND] - Adding AS-PAK aggregated wind data...
INFO [2024-08-09 10:11:49] [WIND] - Adding AS-PHL aggregated wind data...
INFO [2024-08-09 10:11:49] [WARN] - Skipped adding wind data for AS-PRK (no generators found in PLEXOS).
INFO [2024-08-09 10:11:49] [WARN] - Skipped adding wind data for AS-QAT (no generators found in PLEXOS).
INFO [2024-08-09 10:11:50] [WIND] - Adding AS-RUS-CE aggregated wind data...
INFO [2024-08-09 10:11:50] [WARN] - Skipped adding wind data for AS-RUS-FE (no generators found in PLEXOS).
INFO [2024-08-09 10:11:51] [WIND] - Adding AS-RUS-MV aggregated wind data...
INFO [2024-08-09 10:11:51] [WARN] - Skipped adding wind data for AS-RUS-NW (no generators found in PLEXOS).
INFO [2024-08-09 10:11:51] [WARN] - Skipped adding wind data for AS-RUS-SI (no generators found in PLEXOS).
INFO [2024-08-09 10:11:51] [WARN] - Skipped adding wind data for AS-RUS-SO (no generators found in PLEXOS).
INFO [2024-08-09 10:11:52] [WIND] - Adding AS-RUS-UR aggregated wind data...
INFO [2024-08-09 10:11:52] [WARN] - Skipped adding wind data for AS-SAU (no generators found in PLEXOS).
INFO [2024-08-09 10:11:52] [WARN] - Skipped adding wind data for AS-SGP (no generators found in PLEXOS).
INFO [2024-08-09 10:11:52] [WARN] - Skipped adding wind data for AS-SYR (no generators found in PLEXOS).
INFO [2024-08-09 10:11:54] [WIND] - Adding AS-THA aggregated wind data...
INFO [2024-08-09 10:11:54] [WARN] - Skipped adding wind data for AS-TJK (no generators found in PLEXOS).
INFO [2024-08-09 10:11:54] [WARN] - Skipped adding wind data for AS-TKM (no generators found in PLEXOS).
INFO [2024-08-09 10:11:55] [WIND] - Adding AS-TUR aggregated wind data...
INFO [2024-08-09 10:11:56] [WIND] - Adding AS-TWN aggregated wind data...
INFO [2024-08-09 10:11:56] [WARN] - Skipped adding wind data for AS-UZB (no generators found in PLEXOS).
INFO [2024-08-09 10:11:57] [WIND] - Adding AS-VNM aggregated wind data...
INFO [2024-08-09 10:11:57] [WARN] - Skipped adding wind data for AS-YEM (no generators found in PLEXOS).
INFO [2024-08-09 10:11:57] [WARN] - Skipped adding wind data for EU-ALB (no generators found in PLEXOS).
INFO [2024-08-09 10:11:57] [WARN] - Skipped adding wind data for EU-ARM (no generators found in PLEXOS).
INFO [2024-08-09 10:11:58] [WIND] - Adding EU-AUT aggregated wind data...
INFO [2024-08-09 10:11:58] [WARN] - Skipped adding wind data for EU-AZE (no generators found in PLEXOS).
INFO [2024-08-09 10:11:59] [WIND] - Adding EU-BEL aggregated wind data...
INFO [2024-08-09 10:12:00] [WIND] - Adding EU-BGR aggregated wind data...
INFO [2024-08-09 10:12:00] [WARN] - Skipped adding wind data for EU-BIH (no generators found in PLEXOS).
INFO [2024-08-09 10:12:00] [WARN] - Skipped adding wind data for EU-BLR (no generators found in PLEXOS).
INFO [2024-08-09 10:12:01] [WIND] - Adding EU-CHE aggregated wind data...
INFO [2024-08-09 10:12:02] [WIND] - Adding EU-CYP aggregated wind data...
INFO [2024-08-09 10:12:03] [WIND] - Adding EU-CZE aggregated wind data...
INFO [2024-08-09 10:12:03] [WIND] - Adding EU-DEU aggregated wind data...
INFO [2024-08-09 10:12:04] [WIND] - Adding EU-DNK aggregated wind data...
INFO [2024-08-09 10:12:05] [WIND] - Adding EU-ESP aggregated wind data...
INFO [2024-08-09 10:12:06] [WIND] - Adding EU-EST aggregated wind data...
INFO [2024-08-09 10:12:07] [WIND] - Adding EU-FIN aggregated wind data...
INFO [2024-08-09 10:12:08] [WIND] - Adding EU-FRA aggregated wind data...
INFO [2024-08-09 10:12:09] [WIND] - Adding EU-GBR aggregated wind data...
INFO [2024-08-09 10:12:09] [WARN] - Skipped adding wind data for EU-GEO (no generators found in PLEXOS).
INFO [2024-08-09 10:12:10] [WIND] - Adding EU-GRC aggregated wind data...
INFO [2024-08-09 10:12:12] [WIND] - Adding EU-HRV aggregated wind data...
INFO [2024-08-09 10:12:13] [WIND] - Adding EU-HUN aggregated wind data...
INFO [2024-08-09 10:12:14] [WIND] - Adding EU-IRL aggregated wind data...
INFO [2024-08-09 10:12:14] [WARN] - Skipped adding wind data for EU-ISL (no generators found in PLEXOS).
INFO [2024-08-09 10:12:15] [WIND] - Adding EU-ITA aggregated wind data...
INFO [2024-08-09 10:12:15] [WARN] - Skipped adding wind data for EU-KOS (no generators found in PLEXOS).
INFO [2024-08-09 10:12:16] [WIND] - Adding EU-LTU aggregated wind data...
INFO [2024-08-09 10:12:17] [WIND] - Adding EU-LUX aggregated wind data...
INFO [2024-08-09 10:12:19] [WIND] - Adding EU-LVA aggregated wind data...
INFO [2024-08-09 10:12:19] [WARN] - Skipped adding wind data for EU-MDA (no generators found in PLEXOS).
INFO [2024-08-09 10:12:19] [WARN] - Skipped adding wind data for EU-MKD (no generators found in PLEXOS).
INFO [2024-08-09 10:12:19] [WARN] - Skipped adding wind data for EU-MNE (no generators found in PLEXOS).
INFO [2024-08-09 10:12:20] [WIND] - Adding EU-NLD aggregated wind data...
INFO [2024-08-09 10:12:21] [WIND] - Adding EU-NOR aggregated wind data...
