INFO [2024-08-14 16:37:52] [LOAD] - Adding AS-OMN load data...
INFO [2024-08-14 16:37:54] [LOAD] - Adding AS-PAK load data...
INFO [2024-08-14 16:37:55] [LOAD] - Adding AS-PHL load data...
INFO [2024-08-14 16:37:56] [LOAD] - Adding AS-PRK load data...
INFO [2024-08-14 16:37:56] [LOAD] - Adding AS-QAT load data...
INFO [2024-08-14 16:37:57] [LOAD] - Adding AS-RUS-CE load data...
INFO [2024-08-14 16:37:58] [LOAD] - Adding AS-RUS-FE load data...
INFO [2024-08-14 16:37:59] [LOAD] - Adding AS-RUS-MV load data...
INFO [2024-08-14 16:38:00] [LOAD] - Adding AS-RUS-NW load data...
INFO [2024-08-14 16:38:01] [LOAD] - Adding AS-RUS-SI load data...
INFO [2024-08-14 16:38:02] [LOAD] - Adding AS-RUS-SO load data...
INFO [2024-08-14 16:38:03] [LOAD] - Adding AS-RUS-UR load data...
INFO [2024-08-14 16:38:04] [LOAD] - Adding AS-SAU load data...
INFO [2024-08-14 16:38:05] [LOAD] - Adding AS-SGP load data...
INFO [2024-08-14 16:38:06] [LOAD] - Adding AS-SYR load data...
INFO [2024-08-14 16:38:07] [LOAD] - Adding AS-THA load data...
INFO [2024-08-14 16:38:08] [LOAD] - Adding AS-TJK load data...
INFO [2024-08-14 16:38:09] [LOAD] - Adding AS-TKM load data...
INFO [2024-08-14 16:38:10] [LOAD] - Adding AS-TUR load data...
INFO [2024-08-14 16:38:11] [LOAD] - Adding AS-TWN load data...
INFO [2024-08-14 16:38:12] [LOAD] - Adding AS-UZB load data...
INFO [2024-08-14 16:38:13] [LOAD] - Adding AS-VNM load data...
INFO [2024-08-14 16:38:14] [LOAD] - Adding AS-YEM load data...
INFO [2024-08-14 16:38:15] [LOAD] - Adding EU-ALB load data...
INFO [2024-08-14 16:38:16] [LOAD] - Adding EU-ARM load data...
INFO [2024-08-14 16:38:17] [LOAD] - Adding EU-AUT load data...
INFO [2024-08-14 16:38:18] [LOAD] - Adding EU-AZE load data...
INFO [2024-08-14 16:38:19] [LOAD] - Adding EU-BEL load data...
INFO [2024-08-14 16:38:21] [LOAD] - Adding EU-BGR load data...
INFO [2024-08-14 16:38:22] [LOAD] - Adding EU-BIH load data...
INFO [2024-08-14 16:38:23] [LOAD] - Adding EU-BLR load data...
INFO [2024-08-14 16:38:24] [LOAD] - Adding EU-CHE load data...
INFO [2024-08-14 16:38:25] [LOAD] - Adding EU-CYP load data...
INFO [2024-08-14 16:38:26] [LOAD] - Adding EU-CZE load data...
INFO [2024-08-14 16:38:27] [LOAD] - Adding EU-DEU load data...
INFO [2024-08-14 16:38:28] [LOAD] - Adding EU-DNK load data...
INFO [2024-08-14 16:38:29] [LOAD] - Adding EU-ESP load data...
INFO [2024-08-14 16:38:30] [LOAD] - Adding EU-EST load data...
INFO [2024-08-14 16:38:31] [LOAD] - Adding EU-FIN load data...
INFO [2024-08-14 16:38:32] [LOAD] - Adding EU-FRA load data...
INFO [2024-08-14 16:38:33] [LOAD] - Adding EU-GBR load data...
INFO [2024-08-14 16:38:34] [LOAD] - Adding EU-GEO load data...
INFO [2024-08-14 16:38:34] [LOAD] - Adding EU-GRC load data...
INFO [2024-08-14 16:38:35] [LOAD] - Adding EU-HRV load data...
INFO [2024-08-14 16:38:36] [LOAD] - Adding EU-HUN load data...
INFO [2024-08-14 16:38:37] [LOAD] - Adding EU-IRL load data...
INFO [2024-08-14 16:38:38] [LOAD] - Adding EU-ISL load data...
INFO [2024-08-14 16:38:39] [LOAD] - Adding EU-ITA load data...
INFO [2024-08-14 16:38:40] [LOAD] - Adding EU-KOS load data...
INFO [2024-08-14 16:38:41] [LOAD] - Adding EU-LTU load data...
INFO [2024-08-14 16:38:42] [LOAD] - Adding EU-LUX load data...
INFO [2024-08-14 16:38:43] [LOAD] - Adding EU-LVA load data...
INFO [2024-08-14 16:38:44] [LOAD] - Adding EU-MDA load data...
INFO [2024-08-14 16:38:45] [LOAD] - Adding EU-MKD load data...
INFO [2024-08-14 16:38:46] [LOAD] - Adding EU-MNE load data...
INFO [2024-08-14 16:38:47] [LOAD] - Adding EU-NLD load data...
INFO [2024-08-14 16:38:47] [LOAD] - Adding EU-NOR load data...
INFO [2024-08-14 16:38:48] [LOAD] - Adding EU-POL load data...
INFO [2024-08-14 16:38:49] [LOAD] - Adding EU-PRT load data...
INFO [2024-08-14 16:38:50] [LOAD] - Adding EU-ROU load data...
INFO [2024-08-14 16:38:51] [LOAD] - Adding EU-SRB load data...
INFO [2024-08-14 16:38:52] [LOAD] - Adding EU-SVK load data...
INFO [2024-08-14 16:38:53] [LOAD] - Adding EU-SVN load data...
INFO [2024-08-14 16:38:54] [LOAD] - Adding EU-SWE load data...
INFO [2024-08-14 16:38:55] [LOAD] - Adding EU-UKR load data...
INFO [2024-08-14 16:38:56] [LOAD] - Adding OC-ATA load data...
INFO [2024-08-14 16:38:57] [LOAD] - Adding OC-AUS-NT load data...
INFO [2024-08-14 16:38:57] [LOAD] - Adding OC-AUS-QL load data...
INFO [2024-08-14 16:38:58] [LOAD] - Adding OC-AUS-SA load data...
INFO [2024-08-14 16:38:59] [LOAD] - Adding OC-AUS-SW load data...
INFO [2024-08-14 16:39:00] [LOAD] - Adding OC-AUS-TA load data...
INFO [2024-08-14 16:39:01] [LOAD] - Adding OC-AUS-VI load data...
INFO [2024-08-14 16:39:02] [LOAD] - Adding OC-AUS-WA load data...
INFO [2024-08-14 16:39:03] [LOAD] - Adding OC-FJI load data...
INFO [2024-08-14 16:39:04] [LOAD] - Adding OC-NZL load data...
INFO [2024-08-14 16:39:05] [LOAD] - Adding OC-PNG load data...
INFO [2024-08-14 16:39:06] [LOAD] - Adding NA-CAN-AB load data...
INFO [2024-08-14 16:39:07] [LOAD] - Adding NA-CAN-AR load data...
INFO [2024-08-14 16:39:08] [LOAD] - Adding NA-CAN-BC load data...
INFO [2024-08-14 16:39:09] [LOAD] - Adding NA-CAN-MB load data...
INFO [2024-08-14 16:39:10] [LOAD] - Adding NA-CAN-NL load data...
INFO [2024-08-14 16:39:11] [LOAD] - Adding NA-CAN-NO load data...
INFO [2024-08-14 16:39:12] [LOAD] - Adding NA-CAN-ON load data...
INFO [2024-08-14 16:39:12] [LOAD] - Adding NA-CAN-QC load data...
INFO [2024-08-14 16:39:13] [LOAD] - Adding NA-CAN-SK load data...
INFO [2024-08-14 16:39:14] [LOAD] - Adding NA-CRI load data...
INFO [2024-08-14 16:39:15] [LOAD] - Adding NA-CUB load data...
INFO [2024-08-14 16:39:16] [LOAD] - Adding NA-DOM load data...
INFO [2024-08-14 16:39:17] [LOAD] - Adding NA-GTM load data...
INFO [2024-08-14 16:39:18] [LOAD] - Adding NA-HND load data...
INFO [2024-08-14 16:39:19] [LOAD] - Adding NA-JAM load data...
INFO [2024-08-14 16:39:20] [LOAD] - Adding NA-MEX load data...
INFO [2024-08-14 16:39:21] [LOAD] - Adding NA-NIC load data...
INFO [2024-08-14 16:39:22] [LOAD] - Adding NA-PAN load data...
INFO [2024-08-14 16:39:23] [LOAD] - Adding NA-SLV load data...
INFO [2024-08-14 16:39:25] [LOAD] - Adding NA-TTO load data...
INFO [2024-08-14 16:39:26] [LOAD] - Adding NA-USA-AK load data...
INFO [2024-08-14 16:39:27] [LOAD] - Adding NA-USA-AZ load data...
INFO [2024-08-14 16:39:28] [LOAD] - Adding NA-USA-CA load data...
INFO [2024-08-14 16:39:29] [LOAD] - Adding NA-USA-ER load data...
INFO [2024-08-14 16:39:30] [LOAD] - Adding NA-USA-FR load data...
INFO [2024-08-14 16:39:31] [LOAD] - Adding NA-USA-GU load data...
INFO [2024-08-14 16:39:32] [LOAD] - Adding NA-USA-HA load data...
INFO [2024-08-14 16:39:34] [LOAD] - Adding NA-USA-ME load data...
INFO [2024-08-14 16:39:35] [LOAD] - Adding NA-USA-MW load data...
INFO [2024-08-14 16:39:36] [LOAD] - Adding NA-USA-NE load data...
INFO [2024-08-14 16:39:37] [LOAD] - Adding NA-USA-NW load data...
INFO [2024-08-14 16:39:38] [LOAD] - Adding NA-USA-NY load data...
INFO [2024-08-14 16:39:39] [LOAD] - Adding NA-USA-PR load data...
INFO [2024-08-14 16:39:40] [LOAD] - Adding NA-USA-RA load data...
INFO [2024-08-14 16:39:41] [LOAD] - Adding NA-USA-RE load data...
INFO [2024-08-14 16:39:42] [LOAD] - Adding NA-USA-RM load data...
INFO [2024-08-14 16:39:44] [LOAD] - Adding NA-USA-RW load data...
INFO [2024-08-14 16:39:45] [LOAD] - Adding NA-USA-SA load data...
INFO [2024-08-14 16:39:46] [LOAD] - Adding NA-USA-SC load data...
INFO [2024-08-14 16:39:48] [LOAD] - Adding NA-USA-SE load data...
INFO [2024-08-14 16:39:49] [LOAD] - Adding NA-USA-SN load data...
INFO [2024-08-14 16:39:51] [LOAD] - Adding NA-USA-SS load data...
INFO [2024-08-14 16:39:53] [LOAD] - Adding NA-USA-SV load data...
INFO [2024-08-14 16:39:54] [LOAD] - Adding NA-USA-SW load data...
INFO [2024-08-14 16:39:56] [LOAD] - Adding SA-ARG load data...
INFO [2024-08-14 16:39:57] [LOAD] - Adding SA-BOL load data...
INFO [2024-08-14 16:39:59] [LOAD] - Adding SA-BRA-CN load data...
INFO [2024-08-14 16:40:01] [LOAD] - Adding SA-BRA-CW load data...
INFO [2024-08-14 16:40:02] [LOAD] - Adding SA-BRA-J1 load data...
INFO [2024-08-14 16:40:02] [WARN] - Could not add load data to SA-BRA-J1 node, skipping...
INFO [2024-08-14 16:40:02] [LOAD] - Adding SA-BRA-J2 load data...
INFO [2024-08-14 16:40:02] [WARN] - Could not add load data to SA-BRA-J2 node, skipping...
INFO [2024-08-14 16:40:02] [LOAD] - Adding SA-BRA-J3 load data...
INFO [2024-08-14 16:40:02] [WARN] - Could not add load data to SA-BRA-J3 node, skipping...
INFO [2024-08-14 16:40:02] [LOAD] - Adding SA-BRA-NE load data...
INFO [2024-08-14 16:40:04] [LOAD] - Adding SA-BRA-NW load data...
INFO [2024-08-14 16:40:05] [LOAD] - Adding SA-BRA-SE load data...
INFO [2024-08-14 16:40:07] [LOAD] - Adding SA-BRA-SO load data...
INFO [2024-08-14 16:40:08] [LOAD] - Adding SA-BRA-WE load data...
INFO [2024-08-14 16:40:10] [LOAD] - Adding SA-CHL load data...
INFO [2024-08-14 16:40:12] [LOAD] - Adding SA-COL load data...
INFO [2024-08-14 16:40:13] [LOAD] - Adding SA-ECU load data...
INFO [2024-08-14 16:40:15] [LOAD] - Adding SA-GUF load data...
INFO [2024-08-14 16:40:17] [LOAD] - Adding SA-GUY load data...
INFO [2024-08-14 16:40:19] [LOAD] - Adding SA-PER load data...
INFO [2024-08-14 16:40:22] [LOAD] - Adding SA-PRY load data...
INFO [2024-08-14 16:40:23] [LOAD] - Adding SA-URY load data...
INFO [2024-08-14 16:40:25] [LOAD] - Adding SA-VEN load data...
INFO [2024-08-14 16:40:26] [MAIN] - Done adding load data! (run time : 344.03s).

INFO [2024-08-14 16:40:26] [MAIN] - Fetching wind data...

INFO [2024-08-14 16:40:26] [WARN] - Skipped adding wind data for AF-AGO (no generators found in PLEXOS).
INFO [2024-08-14 16:40:26] [WARN] - Skipped adding wind data for AF-BDI (no generators found in PLEXOS).
INFO [2024-08-14 16:40:26] [WARN] - Skipped adding wind data for AF-BEN (no generators found in PLEXOS).
INFO [2024-08-14 16:40:26] [WARN] - Skipped adding wind data for AF-BFA (no generators found in PLEXOS).
INFO [2024-08-14 16:40:26] [WARN] - Skipped adding wind data for AF-BWA (no generators found in PLEXOS).
INFO [2024-08-14 16:40:26] [WARN] - Skipped adding wind data for AF-CAF (no generators found in PLEXOS).
INFO [2024-08-14 16:40:26] [WARN] - Skipped adding wind data for AF-CIV (no generators found in PLEXOS).
INFO [2024-08-14 16:40:26] [WARN] - Skipped adding wind data for AF-CMR (no generators found in PLEXOS).
INFO [2024-08-14 16:40:26] [WARN] - Skipped adding wind data for AF-COD (no generators found in PLEXOS).
INFO [2024-08-14 16:40:27] [WARN] - Skipped adding wind data for AF-COG (no generators found in PLEXOS).
INFO [2024-08-14 16:40:28] [WIND] - Adding AF-CPV aggregated wind data...
INFO [2024-08-14 16:40:28] [WARN] - Skipped adding wind data for AF-DJI (no generators found in PLEXOS).
INFO [2024-08-14 16:40:28] [WARN] - Skipped adding wind data for AF-DZA (no generators found in PLEXOS).
INFO [2024-08-14 16:40:29] [WIND] - Adding AF-EGY aggregated wind data...
INFO [2024-08-14 16:40:29] [WARN] - Skipped adding wind data for AF-ERI (no generators found in PLEXOS).
INFO [2024-08-14 16:40:29] [WARN] - Skipped adding wind data for AF-ESH (no generators found in PLEXOS).
INFO [2024-08-14 16:40:31] [WIND] - Adding AF-ETH aggregated wind data...
INFO [2024-08-14 16:40:31] [WARN] - Skipped adding wind data for AF-GAB (no generators found in PLEXOS).
INFO [2024-08-14 16:40:31] [WARN] - Skipped adding wind data for AF-GHA (no generators found in PLEXOS).
INFO [2024-08-14 16:40:31] [WARN] - Skipped adding wind data for AF-GIN (no generators found in PLEXOS).
INFO [2024-08-14 16:40:31] [WARN] - Skipped adding wind data for AF-GMB (no generators found in PLEXOS).
INFO [2024-08-14 16:40:31] [WARN] - Skipped adding wind data for AF-GNB (no generators found in PLEXOS).
INFO [2024-08-14 16:40:31] [WARN] - Skipped adding wind data for AF-GNQ (no generators found in PLEXOS).
INFO [2024-08-14 16:40:32] [WIND] - Adding AF-KEN aggregated wind data...
INFO [2024-08-14 16:40:32] [WARN] - Skipped adding wind data for AF-LBR (no generators found in PLEXOS).
INFO [2024-08-14 16:40:32] [WARN] - Skipped adding wind data for AF-LBY (no generators found in PLEXOS).
INFO [2024-08-14 16:40:32] [WARN] - Skipped adding wind data for AF-LSO (no generators found in PLEXOS).
INFO [2024-08-14 16:40:33] [WIND] - Adding AF-MAR aggregated wind data...
INFO [2024-08-14 16:40:33] [WARN] - Skipped adding wind data for AF-MDG (no generators found in PLEXOS).
INFO [2024-08-14 16:40:33] [WARN] - Skipped adding wind data for AF-MLI (no generators found in PLEXOS).
INFO [2024-08-14 16:40:33] [WARN] - Skipped adding wind data for AF-MOZ (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WIND] - Adding AF-MRT aggregated wind data...
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-MUS (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-MWI (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-NAM (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-NER (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-NGA (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-RWA (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-SDN (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-SEN (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-SLE (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-SWZ (no generators found in PLEXOS).
INFO [2024-08-14 16:40:35] [WARN] - Skipped adding wind data for AF-TGO (no generators found in PLEXOS).
INFO [2024-08-14 16:40:36] [WIND] - Adding AF-TUN aggregated wind data...
INFO [2024-08-14 16:40:36] [WARN] - Skipped adding wind data for AF-TZA (no generators found in PLEXOS).
INFO [2024-08-14 16:40:36] [WARN] - Skipped adding wind data for AF-UGA (no generators found in PLEXOS).
INFO [2024-08-14 16:40:38] [WIND] - Adding AF-ZAF aggregated wind data...
INFO [2024-08-14 16:40:38] [WARN] - Skipped adding wind data for AF-ZMB (no generators found in PLEXOS).
INFO [2024-08-14 16:40:38] [WARN] - Skipped adding wind data for AF-ZWE (no generators found in PLEXOS).
INFO [2024-08-14 16:40:38] [WARN] - Skipped adding wind data for AS-AFG (no generators found in PLEXOS).
INFO [2024-08-14 16:40:38] [WARN] - Skipped adding wind data for AS-ARE (no generators found in PLEXOS).
INFO [2024-08-14 16:40:38] [WARN] - Skipped adding wind data for AS-BGD (no generators found in PLEXOS).
INFO [2024-08-14 16:40:38] [WARN] - Skipped adding wind data for AS-BHR (no generators found in PLEXOS).
INFO [2024-08-14 16:40:38] [WARN] - Skipped adding wind data for AS-BRN (no generators found in PLEXOS).
INFO [2024-08-14 16:40:38] [WARN] - Skipped adding wind data for AS-BTN (no generators found in PLEXOS).
INFO [2024-08-14 16:40:40] [WIND] - Adding AS-CHN-AN aggregated wind data...
INFO [2024-08-14 16:40:40] [WARN] - Skipped adding wind data for AS-CHN-BE (no generators found in PLEXOS).
INFO [2024-08-14 16:40:40] [WARN] - Skipped adding wind data for AS-CHN-CH (no generators found in PLEXOS).
INFO [2024-08-14 16:40:42] [WIND] - Adding AS-CHN-EM aggregated wind data...
INFO [2024-08-14 16:40:44] [WIND] - Adding AS-CHN-FU aggregated wind data...
INFO [2024-08-14 16:40:46] [WIND] - Adding AS-CHN-GA aggregated wind data...
INFO [2024-08-14 16:40:48] [WIND] - Adding AS-CHN-GD aggregated wind data...
INFO [2024-08-14 16:40:50] [WIND] - Adding AS-CHN-GU aggregated wind data...
INFO [2024-08-14 16:40:52] [WIND] - Adding AS-CHN-GX aggregated wind data...
INFO [2024-08-14 16:40:54] [WIND] - Adding AS-CHN-HA aggregated wind data...
INFO [2024-08-14 16:40:56] [WIND] - Adding AS-CHN-HB aggregated wind data...
INFO [2024-08-14 16:40:58] [WIND] - Adding AS-CHN-HE aggregated wind data...
INFO [2024-08-14 16:41:00] [WIND] - Adding AS-CHN-HJ aggregated wind data...
INFO [2024-08-14 16:41:00] [WARN] - Skipped adding wind data for AS-CHN-HK (no generators found in PLEXOS).
INFO [2024-08-14 16:41:02] [WIND] - Adding AS-CHN-HN aggregated wind data...
INFO [2024-08-14 16:41:05] [WIND] - Adding AS-CHN-HU aggregated wind data...
INFO [2024-08-14 16:41:08] [WIND] - Adding AS-CHN-JI aggregated wind data...
INFO [2024-08-14 16:41:11] [WIND] - Adding AS-CHN-JS aggregated wind data...
INFO [2024-08-14 16:41:14] [WIND] - Adding AS-CHN-JX aggregated wind data...
INFO [2024-08-14 16:41:17] [WIND] - Adding AS-CHN-LI aggregated wind data...
INFO [2024-08-14 16:41:17] [WARN] - Skipped adding wind data for AS-CHN-MA (no generators found in PLEXOS).
INFO [2024-08-14 16:41:19] [WIND] - Adding AS-CHN-NI aggregated wind data...
INFO [2024-08-14 16:41:21] [WIND] - Adding AS-CHN-QI aggregated wind data...
INFO [2024-08-14 16:41:24] [WIND] - Adding AS-CHN-SC aggregated wind data...
INFO [2024-08-14 16:41:27] [WIND] - Adding AS-CHN-SD aggregated wind data...
INFO [2024-08-14 16:41:29] [WIND] - Adding AS-CHN-SH aggregated wind data...
INFO [2024-08-14 16:41:32] [WIND] - Adding AS-CHN-SI aggregated wind data...
INFO [2024-08-14 16:41:34] [WIND] - Adding AS-CHN-SX aggregated wind data...
INFO [2024-08-14 16:41:34] [WARN] - Skipped adding wind data for AS-CHN-TI (no generators found in PLEXOS).
INFO [2024-08-14 16:41:37] [WIND] - Adding AS-CHN-TJ aggregated wind data...
INFO [2024-08-14 16:41:40] [WIND] - Adding AS-CHN-WM aggregated wind data...
INFO [2024-08-14 16:41:44] [WIND] - Adding AS-CHN-XI aggregated wind data...
INFO [2024-08-14 16:41:47] [WIND] - Adding AS-CHN-YU aggregated wind data...
INFO [2024-08-14 16:41:49] [WIND] - Adding AS-CHN-ZH aggregated wind data...
INFO [2024-08-14 16:41:49] [WARN] - Skipped adding wind data for AS-IDN (no generators found in PLEXOS).
INFO [2024-08-14 16:41:49] [WARN] - Skipped adding wind data for AS-IND-EA (no generators found in PLEXOS).
INFO [2024-08-14 16:41:49] [WARN] - Skipped adding wind data for AS-IND-NE (no generators found in PLEXOS).
INFO [2024-08-14 16:41:51] [WIND] - Adding AS-IND-NO aggregated wind data...
INFO [2024-08-14 16:41:53] [WIND] - Adding AS-IND-SO aggregated wind data...
INFO [2024-08-14 16:41:54] [WIND] - Adding AS-IND-WE aggregated wind data...
INFO [2024-08-14 16:41:56] [WIND] - Adding AS-IRN aggregated wind data...
INFO [2024-08-14 16:41:56] [WARN] - Skipped adding wind data for AS-IRQ (no generators found in PLEXOS).
INFO [2024-08-14 16:41:56] [WARN] - Skipped adding wind data for AS-ISR (no generators found in PLEXOS).
INFO [2024-08-14 16:41:58] [WIND] - Adding AS-JOR aggregated wind data...
INFO [2024-08-14 16:42:00] [WIND] - Adding AS-JPN-CE aggregated wind data...
INFO [2024-08-14 16:42:00] [WARN] - Skipped adding wind data for AS-JPN-HO (no generators found in PLEXOS).
INFO [2024-08-14 16:42:00] [WARN] - Skipped adding wind data for AS-JPN-KY (no generators found in PLEXOS).
INFO [2024-08-14 16:42:00] [WARN] - Skipped adding wind data for AS-JPN-OK (no generators found in PLEXOS).
INFO [2024-08-14 16:42:02] [WIND] - Adding AS-JPN-SH aggregated wind data...
INFO [2024-08-14 16:42:04] [WIND] - Adding AS-JPN-TO aggregated wind data...
INFO [2024-08-14 16:42:06] [WIND] - Adding AS-KAZ aggregated wind data...
INFO [2024-08-14 16:42:06] [WARN] - Skipped adding wind data for AS-KGZ (no generators found in PLEXOS).
INFO [2024-08-14 16:42:06] [WARN] - Skipped adding wind data for AS-KHM (no generators found in PLEXOS).
INFO [2024-08-14 16:42:08] [WIND] - Adding AS-KOR aggregated wind data...
INFO [2024-08-14 16:42:08] [WARN] - Skipped adding wind data for AS-KWT (no generators found in PLEXOS).
INFO [2024-08-14 16:42:08] [WARN] - Skipped adding wind data for AS-LAO (no generators found in PLEXOS).
INFO [2024-08-14 16:42:08] [WARN] - Skipped adding wind data for AS-LBN (no generators found in PLEXOS).
INFO [2024-08-14 16:42:10] [WIND] - Adding AS-LKA aggregated wind data...
INFO [2024-08-14 16:42:10] [WARN] - Skipped adding wind data for AS-MMR (no generators found in PLEXOS).
INFO [2024-08-14 16:42:12] [WIND] - Adding AS-MNG aggregated wind data...
INFO [2024-08-14 16:42:12] [WARN] - Skipped adding wind data for AS-MYS (no generators found in PLEXOS).
INFO [2024-08-14 16:42:12] [WARN] - Skipped adding wind data for AS-NPL (no generators found in PLEXOS).
INFO [2024-08-14 16:42:12] [WARN] - Skipped adding wind data for AS-OMN (no generators found in PLEXOS).
INFO [2024-08-14 16:42:14] [WIND] - Adding AS-PAK aggregated wind data...
INFO [2024-08-14 16:42:16] [WIND] - Adding AS-PHL aggregated wind data...
INFO [2024-08-14 16:42:16] [WARN] - Skipped adding wind data for AS-PRK (no generators found in PLEXOS).
INFO [2024-08-14 16:42:16] [WARN] - Skipped adding wind data for AS-QAT (no generators found in PLEXOS).
INFO [2024-08-14 16:42:18] [WIND] - Adding AS-RUS-CE aggregated wind data...
INFO [2024-08-14 16:42:18] [WARN] - Skipped adding wind data for AS-RUS-FE (no generators found in PLEXOS).
INFO [2024-08-14 16:42:20] [WIND] - Adding AS-RUS-MV aggregated wind data...
INFO [2024-08-14 16:42:20] [WARN] - Skipped adding wind data for AS-RUS-NW (no generators found in PLEXOS).
INFO [2024-08-14 16:42:20] [WARN] - Skipped adding wind data for AS-RUS-SI (no generators found in PLEXOS).
INFO [2024-08-14 16:42:20] [WARN] - Skipped adding wind data for AS-RUS-SO (no generators found in PLEXOS).
INFO [2024-08-14 16:42:22] [WIND] - Adding AS-RUS-UR aggregated wind data...
INFO [2024-08-14 16:42:22] [WARN] - Skipped adding wind data for AS-SAU (no generators found in PLEXOS).
INFO [2024-08-14 16:42:22] [WARN] - Skipped adding wind data for AS-SGP (no generators found in PLEXOS).
INFO [2024-08-14 16:42:22] [WARN] - Skipped adding wind data for AS-SYR (no generators found in PLEXOS).
INFO [2024-08-14 16:42:24] [WIND] - Adding AS-THA aggregated wind data...
INFO [2024-08-14 16:42:24] [WARN] - Skipped adding wind data for AS-TJK (no generators found in PLEXOS).
INFO [2024-08-14 16:42:24] [WARN] - Skipped adding wind data for AS-TKM (no generators found in PLEXOS).
INFO [2024-08-14 16:42:26] [WIND] - Adding AS-TUR aggregated wind data...
INFO [2024-08-14 16:42:28] [WIND] - Adding AS-TWN aggregated wind data...
INFO [2024-08-14 16:42:28] [WARN] - Skipped adding wind data for AS-UZB (no generators found in PLEXOS).
INFO [2024-08-14 16:42:30] [WIND] - Adding AS-VNM aggregated wind data...
INFO [2024-08-14 16:42:30] [WARN] - Skipped adding wind data for AS-YEM (no generators found in PLEXOS).
INFO [2024-08-14 16:42:30] [WARN] - Skipped adding wind data for EU-ALB (no generators found in PLEXOS).
INFO [2024-08-14 16:42:30] [WARN] - Skipped adding wind data for EU-ARM (no generators found in PLEXOS).
INFO [2024-08-14 16:42:32] [WIND] - Adding EU-AUT aggregated wind data...
INFO [2024-08-14 16:42:32] [WARN] - Skipped adding wind data for EU-AZE (no generators found in PLEXOS).
INFO [2024-08-14 16:42:34] [WIND] - Adding EU-BEL aggregated wind data...
INFO [2024-08-14 16:42:37] [WIND] - Adding EU-BGR aggregated wind data...
INFO [2024-08-14 16:42:37] [WARN] - Skipped adding wind data for EU-BIH (no generators found in PLEXOS).
INFO [2024-08-14 16:42:37] [WARN] - Skipped adding wind data for EU-BLR (no generators found in PLEXOS).
INFO [2024-08-14 16:42:40] [WIND] - Adding EU-CHE aggregated wind data...
INFO [2024-08-14 16:42:42] [WIND] - Adding EU-CYP aggregated wind data...
INFO [2024-08-14 16:42:44] [WIND] - Adding EU-CZE aggregated wind data...
INFO [2024-08-14 16:42:46] [WIND] - Adding EU-DEU aggregated wind data...
INFO [2024-08-14 16:42:48] [WIND] - Adding EU-DNK aggregated wind data...
INFO [2024-08-14 16:42:49] [WIND] - Adding EU-ESP aggregated wind data...
INFO [2024-08-14 16:42:51] [WIND] - Adding EU-EST aggregated wind data...
INFO [2024-08-14 16:42:53] [WIND] - Adding EU-FIN aggregated wind data...
INFO [2024-08-14 16:42:55] [WIND] - Adding EU-FRA aggregated wind data...
INFO [2024-08-14 16:42:57] [WIND] - Adding EU-GBR aggregated wind data...
INFO [2024-08-14 16:42:57] [WARN] - Skipped adding wind data for EU-GEO (no generators found in PLEXOS).
INFO [2024-08-14 16:42:59] [WIND] - Adding EU-GRC aggregated wind data...
INFO [2024-08-14 16:43:01] [WIND] - Adding EU-HRV aggregated wind data...
INFO [2024-08-14 16:43:03] [WIND] - Adding EU-HUN aggregated wind data...
INFO [2024-08-14 16:43:05] [WIND] - Adding EU-IRL aggregated wind data...
INFO [2024-08-14 16:43:05] [WARN] - Skipped adding wind data for EU-ISL (no generators found in PLEXOS).
INFO [2024-08-14 16:43:07] [WIND] - Adding EU-ITA aggregated wind data...
INFO [2024-08-14 16:43:07] [WARN] - Skipped adding wind data for EU-KOS (no generators found in PLEXOS).
INFO [2024-08-14 16:43:09] [WIND] - Adding EU-LTU aggregated wind data...
INFO [2024-08-14 16:43:11] [WIND] - Adding EU-LUX aggregated wind data...
INFO [2024-08-14 16:43:13] [WIND] - Adding EU-LVA aggregated wind data...
INFO [2024-08-14 16:43:13] [WARN] - Skipped adding wind data for EU-MDA (no generators found in PLEXOS).
INFO [2024-08-14 16:43:13] [WARN] - Skipped adding wind data for EU-MKD (no generators found in PLEXOS).
INFO [2024-08-14 16:43:13] [WARN] - Skipped adding wind data for EU-MNE (no generators found in PLEXOS).
INFO [2024-08-14 16:43:15] [WIND] - Adding EU-NLD aggregated wind data...
INFO [2024-08-14 16:43:17] [WIND] - Adding EU-NOR aggregated wind data...
