INFO [2024-10-24 16:01:10] [LINES] - Adding sa-bra-cn to sa-bra-j3 line...
INFO [2024-10-24 16:01:11] [LINES] - Adding sa-bra-cn to sa-bra-ne line...
INFO [2024-10-24 16:01:12] [LINES] - Adding sa-bra-cn to sa-bra-nw line...
INFO [2024-10-24 16:01:13] [LINES] - Adding sa-bra-cn to sa-guy line...
INFO [2024-10-24 16:01:14] [LINES] - Adding sa-bra-cw to sa-bra-j2 line...
INFO [2024-10-24 16:01:15] [LINES] - Adding sa-bra-cw to sa-bra-ne line...
INFO [2024-10-24 16:01:17] [LINES] - Adding sa-bra-cw to sa-bra-nw line...
INFO [2024-10-24 16:01:18] [LINES] - Adding sa-bra-cw to sa-bra-se line...
INFO [2024-10-24 16:01:19] [LINES] - Adding sa-bra-cw to sa-bra-so line...
INFO [2024-10-24 16:01:20] [LINES] - Adding sa-bra-cw to sa-bra-we line...
INFO [2024-10-24 16:01:21] [LINES] - Adding sa-bra-cw to sa-pry line...
INFO [2024-10-24 16:01:22] [LINES] - Adding sa-bra-j1 to sa-bra-se line...
INFO [2024-10-24 16:01:23] [LINES] - Adding sa-bra-j1 to sa-bra-so line...
INFO [2024-10-24 16:01:24] [LINES] - Adding sa-bra-j2 to sa-bra-j3 line...
INFO [2024-10-24 16:01:25] [LINES] - Adding sa-bra-j2 to sa-bra-ne line...
INFO [2024-10-24 16:01:26] [LINES] - Adding sa-bra-j3 to sa-bra-nw line...
INFO [2024-10-24 16:01:28] [LINES] - Adding sa-bra-j3 to sa-bra-se line...
INFO [2024-10-24 16:01:29] [LINES] - Adding sa-bra-ne to sa-bra-se line...
INFO [2024-10-24 16:01:30] [LINES] - Adding sa-bra-nw to sa-bra-we line...
INFO [2024-10-24 16:01:31] [LINES] - Adding sa-bra-nw to sa-col line...
INFO [2024-10-24 16:01:32] [LINES] - Adding sa-bra-nw to sa-guf line...
INFO [2024-10-24 16:01:33] [LINES] - Adding sa-bra-nw to sa-guy line...
INFO [2024-10-24 16:01:34] [LINES] - Adding sa-bra-nw to sa-per line...
INFO [2024-10-24 16:01:35] [LINES] - Adding sa-bra-nw to sa-ven line...
INFO [2024-10-24 16:01:37] [LINES] - Adding sa-bra-se to sa-bra-so line...
INFO [2024-10-24 16:01:38] [LINES] - Adding sa-bra-so to sa-pry line...
INFO [2024-10-24 16:01:39] [LINES] - Adding sa-bra-so to sa-ury line...
INFO [2024-10-24 16:01:40] [LINES] - Adding sa-bra-we to sa-per line...
INFO [2024-10-24 16:01:41] [LINES] - Adding as-brn to as-mys line...
INFO [2024-10-24 16:01:42] [LINES] - Adding as-btn to as-chn-ti line...
INFO [2024-10-24 16:01:44] [LINES] - Adding as-btn to as-ind-ea line...
INFO [2024-10-24 16:01:45] [LINES] - Adding af-bwa to af-nam line...
INFO [2024-10-24 16:01:46] [LINES] - Adding af-bwa to af-zaf line...
INFO [2024-10-24 16:01:48] [LINES] - Adding af-bwa to af-zmb line...
INFO [2024-10-24 16:01:49] [LINES] - Adding af-bwa to af-zwe line...
INFO [2024-10-24 16:01:51] [LINES] - Adding af-caf to af-cmr line...
INFO [2024-10-24 16:01:52] [LINES] - Adding af-caf to af-cod line...
INFO [2024-10-24 16:01:53] [LINES] - Adding af-caf to af-cog line...
INFO [2024-10-24 16:01:55] [LINES] - Adding af-caf to af-sdn line...
INFO [2024-10-24 16:01:56] [LINES] - Adding na-can-ab to na-can-bc line...
INFO [2024-10-24 16:01:58] [LINES] - Adding na-can-ab to na-can-no line...
INFO [2024-10-24 16:01:59] [LINES] - Adding na-can-ab to na-can-sk line...
INFO [2024-10-24 16:02:01] [LINES] - Adding na-can-ab to na-usa-nw line...
INFO [2024-10-24 16:02:02] [LINES] - Adding na-can-ar to na-can-qc line...
INFO [2024-10-24 16:02:04] [LINES] - Adding na-can-ar to na-usa-ne line...
INFO [2024-10-24 16:02:06] [LINES] - Adding na-can-bc to na-can-no line...
INFO [2024-10-24 16:02:07] [LINES] - Adding na-can-bc to na-usa-ak line...
INFO [2024-10-24 16:02:09] [LINES] - Adding na-can-bc to na-usa-nw line...
INFO [2024-10-24 16:02:11] [LINES] - Adding na-can-mb to na-can-no line...
INFO [2024-10-24 16:02:12] [LINES] - Adding na-can-mb to na-can-on line...
INFO [2024-10-24 16:02:14] [LINES] - Adding na-can-mb to na-can-sk line...
INFO [2024-10-24 16:02:16] [LINES] - Adding na-can-mb to na-usa-mw line...
INFO [2024-10-24 16:02:17] [LINES] - Adding na-can-nl to na-can-qc line...
INFO [2024-10-24 16:02:19] [LINES] - Adding na-can-no to na-can-sk line...
INFO [2024-10-24 16:02:21] [LINES] - Adding na-can-on to na-can-qc line...
INFO [2024-10-24 16:02:22] [LINES] - Adding na-can-on to na-usa-mw line...
INFO [2024-10-24 16:02:24] [LINES] - Adding na-can-on to na-usa-ny line...
INFO [2024-10-24 16:02:25] [LINES] - Adding na-can-on to na-usa-rm line...
INFO [2024-10-24 16:02:27] [LINES] - Adding na-can-qc to na-usa-ne line...
INFO [2024-10-24 16:02:29] [LINES] - Adding na-can-qc to na-usa-ny line...
INFO [2024-10-24 16:02:31] [LINES] - Adding na-can-sk to na-usa-mw line...
INFO [2024-10-24 16:02:32] [LINES] - Adding eu-che to eu-deu line...
INFO [2024-10-24 16:02:34] [LINES] - Adding eu-che to eu-fra line...
INFO [2024-10-24 16:02:36] [LINES] - Adding eu-che to eu-ita line...
INFO [2024-10-24 16:02:37] [LINES] - Adding sa-chl to sa-per line...
INFO [2024-10-24 16:02:39] [LINES] - Adding as-chn-an to as-chn-hb line...
INFO [2024-10-24 16:02:41] [LINES] - Adding as-chn-an to as-chn-he line...
INFO [2024-10-24 16:02:42] [LINES] - Adding as-chn-an to as-chn-hu line...
INFO [2024-10-24 16:02:44] [LINES] - Adding as-chn-an to as-chn-js line...
INFO [2024-10-24 16:02:46] [LINES] - Adding as-chn-an to as-chn-jx line...
INFO [2024-10-24 16:02:47] [LINES] - Adding as-chn-an to as-chn-sd line...
INFO [2024-10-24 16:02:49] [LINES] - Adding as-chn-an to as-chn-zh line...
INFO [2024-10-24 16:02:51] [LINES] - Adding as-chn-be to as-chn-em line...
INFO [2024-10-24 16:02:52] [LINES] - Adding as-chn-be to as-chn-hb line...
INFO [2024-10-24 16:02:54] [LINES] - Adding as-chn-be to as-chn-tj line...
INFO [2024-10-24 16:02:56] [LINES] - Adding as-chn-ch to as-chn-gu line...
INFO [2024-10-24 16:02:57] [LINES] - Adding as-chn-ch to as-chn-hb line...
INFO [2024-10-24 16:02:59] [LINES] - Adding as-chn-ch to as-chn-hn line...
INFO [2024-10-24 16:03:01] [LINES] - Adding as-chn-ch to as-chn-hu line...
INFO [2024-10-24 16:03:02] [LINES] - Adding as-chn-ch to as-chn-sc line...
INFO [2024-10-24 16:03:04] [LINES] - Adding as-chn-ch to as-chn-si line...
INFO [2024-10-24 16:03:06] [LINES] - Adding as-chn-ch to as-chn-sx line...
INFO [2024-10-24 16:03:08] [LINES] - Adding as-chn-em to as-chn-hb line...
INFO [2024-10-24 16:03:09] [LINES] - Adding as-chn-em to as-chn-hj line...
INFO [2024-10-24 16:03:11] [LINES] - Adding as-chn-em to as-chn-ji line...
INFO [2024-10-24 16:03:13] [LINES] - Adding as-chn-em to as-chn-li line...
INFO [2024-10-24 16:03:15] [LINES] - Adding as-chn-em to as-chn-sd line...
INFO [2024-10-24 16:03:16] [LINES] - Adding as-chn-em to as-chn-tj line...
INFO [2024-10-24 16:03:18] [LINES] - Adding as-chn-em to as-chn-wm line...
INFO [2024-10-24 16:03:20] [LINES] - Adding as-chn-em to as-mng line...
INFO [2024-10-24 16:03:22] [LINES] - Adding as-chn-fu to as-chn-gd line...
INFO [2024-10-24 16:03:24] [LINES] - Adding as-chn-fu to as-chn-jx line...
INFO [2024-10-24 16:03:26] [LINES] - Adding as-chn-fu to as-chn-zh line...
INFO [2024-10-24 16:03:28] [LINES] - Adding as-chn-ga to as-chn-js line...
INFO [2024-10-24 16:03:30] [LINES] - Adding as-chn-ga to as-chn-ni line...
INFO [2024-10-24 16:03:31] [LINES] - Adding as-chn-ga to as-chn-qi line...
INFO [2024-10-24 16:03:33] [LINES] - Adding as-chn-ga to as-chn-sc line...
INFO [2024-10-24 16:03:35] [LINES] - Adding as-chn-ga to as-chn-si line...
INFO [2024-10-24 16:03:37] [LINES] - Adding as-chn-ga to as-chn-wm line...
INFO [2024-10-24 16:03:39] [LINES] - Adding as-chn-ga to as-chn-xi line...
INFO [2024-10-24 16:03:41] [LINES] - Adding as-chn-ga to as-mng line...
INFO [2024-10-24 16:03:43] [LINES] - Adding as-chn-gd to as-chn-gx line...
INFO [2024-10-24 16:03:44] [LINES] - Adding as-chn-gd to as-chn-ha line...
INFO [2024-10-24 16:03:46] [LINES] - Adding as-chn-gd to as-chn-hk line...
INFO [2024-10-24 16:03:48] [LINES] - Adding as-chn-gd to as-chn-hn line...
INFO [2024-10-24 16:03:49] [LINES] - Adding as-chn-gd to as-chn-jx line...
INFO [2024-10-24 16:03:51] [LINES] - Adding as-chn-gd to as-chn-ma line...
INFO [2024-10-24 16:03:52] [LINES] - Adding as-chn-gd to as-chn-sc line...
INFO [2024-10-24 16:03:54] [LINES] - Adding as-chn-gd to as-chn-yu line...
INFO [2024-10-24 16:03:56] [LINES] - Adding as-chn-gu to as-chn-gx line...
INFO [2024-10-24 16:03:58] [LINES] - Adding as-chn-gu to as-chn-hn line...
INFO [2024-10-24 16:03:59] [LINES] - Adding as-chn-gu to as-chn-js line...
INFO [2024-10-24 16:04:01] [LINES] - Adding as-chn-gu to as-chn-sc line...
INFO [2024-10-24 16:04:03] [LINES] - Adding as-chn-gu to as-chn-yu line...
INFO [2024-10-24 16:04:05] [LINES] - Adding as-chn-gx to as-chn-hn line...
INFO [2024-10-24 16:04:06] [LINES] - Adding as-chn-gx to as-chn-xi line...
INFO [2024-10-24 16:04:08] [LINES] - Adding as-chn-gx to as-chn-yu line...
INFO [2024-10-24 16:04:10] [LINES] - Adding as-chn-gx to as-vnm line...
INFO [2024-10-24 16:04:12] [LINES] - Adding as-chn-hb to as-chn-he line...
INFO [2024-10-24 16:04:14] [LINES] - Adding as-chn-hb to as-chn-li line...
INFO [2024-10-24 16:04:15] [LINES] - Adding as-chn-hb to as-chn-sd line...
INFO [2024-10-24 16:04:17] [LINES] - Adding as-chn-hb to as-chn-sx line...
INFO [2024-10-24 16:04:19] [LINES] - Adding as-chn-hb to as-chn-tj line...
INFO [2024-10-24 16:04:21] [LINES] - Adding as-chn-hb to as-chn-wm line...
INFO [2024-10-24 16:04:22] [LINES] - Adding as-chn-he to as-chn-hu line...
INFO [2024-10-24 16:04:24] [LINES] - Adding as-chn-he to as-chn-js line...
INFO [2024-10-24 16:04:26] [LINES] - Adding as-chn-he to as-chn-sd line...
INFO [2024-10-24 16:04:28] [LINES] - Adding as-chn-he to as-chn-si line...
INFO [2024-10-24 16:04:30] [LINES] - Adding as-chn-he to as-chn-sx line...
INFO [2024-10-24 16:04:31] [LINES] - Adding as-chn-he to as-chn-xi line...
INFO [2024-10-24 16:04:33] [LINES] - Adding as-chn-hj to as-chn-ji line...
INFO [2024-10-24 16:04:35] [LINES] - Adding as-chn-hj to as-rus-fe line...
INFO [2024-10-24 16:04:37] [LINES] - Adding as-chn-hj to as-rus-si line...
INFO [2024-10-24 16:04:39] [LINES] - Adding as-chn-hn to as-chn-hu line...
INFO [2024-10-24 16:04:41] [LINES] - Adding as-chn-hn to as-chn-jx line...
INFO [2024-10-24 16:04:43] [LINES] - Adding as-chn-hn to as-chn-sc line...
INFO [2024-10-24 16:04:45] [LINES] - Adding as-chn-hn to as-chn-sx line...
INFO [2024-10-24 16:04:48] [LINES] - Adding as-chn-hu to as-chn-jx line...
INFO [2024-10-24 16:04:50] [LINES] - Adding as-chn-hu to as-chn-si line...
INFO [2024-10-24 16:04:52] [LINES] - Adding as-chn-ji to as-chn-li line...
INFO [2024-10-24 16:04:55] [LINES] - Adding as-chn-ji to as-prk line...
INFO [2024-10-24 16:04:57] [LINES] - Adding as-chn-js to as-chn-sd line...
INFO [2024-10-24 16:04:59] [LINES] - Adding as-chn-js to as-chn-sh line...
INFO [2024-10-24 16:05:02] [LINES] - Adding as-chn-js to as-chn-si line...
INFO [2024-10-24 16:05:04] [LINES] - Adding as-chn-js to as-chn-sx line...
INFO [2024-10-24 16:05:06] [LINES] - Adding as-chn-js to as-chn-zh line...
INFO [2024-10-24 16:05:09] [LINES] - Adding as-chn-jx to as-chn-wm line...
INFO [2024-10-24 16:05:11] [LINES] - Adding as-chn-jx to as-chn-zh line...
INFO [2024-10-24 16:05:13] [LINES] - Adding as-chn-li to as-prk line...
INFO [2024-10-24 16:05:16] [LINES] - Adding as-chn-ni to as-chn-sd line...
INFO [2024-10-24 16:05:18] [LINES] - Adding as-chn-ni to as-chn-si line...
INFO [2024-10-24 16:05:20] [LINES] - Adding as-chn-ni to as-chn-wm line...
INFO [2024-10-24 16:05:22] [LINES] - Adding as-chn-ni to as-chn-zh line...
INFO [2024-10-24 16:05:24] [LINES] - Adding as-chn-qi to as-chn-sc line...
INFO [2024-10-24 16:05:26] [LINES] - Adding as-chn-qi to as-chn-ti line...
INFO [2024-10-24 16:05:28] [LINES] - Adding as-chn-qi to as-chn-xi line...
INFO [2024-10-24 16:05:30] [LINES] - Adding as-chn-sc to as-chn-ti line...
INFO [2024-10-24 16:05:32] [LINES] - Adding as-chn-sc to as-chn-yu line...
INFO [2024-10-24 16:05:34] [LINES] - Adding as-chn-sd to as-chn-sx line...
INFO [2024-10-24 16:05:36] [LINES] - Adding as-chn-sd to as-chn-tj line...
INFO [2024-10-24 16:05:38] [LINES] - Adding as-chn-sh to as-chn-zh line...
INFO [2024-10-24 16:05:40] [LINES] - Adding as-chn-sc to as-chn-si line...
INFO [2024-10-24 16:05:41] [LINES] - Adding as-chn-si to as-chn-sx line...
INFO [2024-10-24 16:05:43] [LINES] - Adding as-chn-si to as-chn-wm line...
INFO [2024-10-24 16:05:45] [LINES] - Adding as-chn-sx to as-chn-wm line...
INFO [2024-10-24 16:05:47] [LINES] - Adding as-chn-ti to as-chn-xi line...
INFO [2024-10-24 16:05:49] [LINES] - Adding as-chn-ti to as-chn-yu line...
INFO [2024-10-24 16:05:51] [LINES] - Adding as-chn-ti to as-ind-ne line...
INFO [2024-10-24 16:05:53] [LINES] - Adding as-chn-ti to as-ind-no line...
INFO [2024-10-24 16:05:55] [LINES] - Adding as-chn-ti to as-mmr line...
INFO [2024-10-24 16:05:57] [LINES] - Adding as-chn-ti to as-npl line...
INFO [2024-10-24 16:05:59] [LINES] - Adding as-chn-ti to as-pak line...
INFO [2024-10-24 16:06:01] [LINES] - Adding as-chn-wm to as-mng line...
INFO [2024-10-24 16:06:03] [LINES] - Adding as-chn-wm to as-rus-si line...
INFO [2024-10-24 16:06:04] [LINES] - Adding as-chn-xi to as-ind-no line...
INFO [2024-10-24 16:06:06] [LINES] - Adding as-chn-xi to as-kaz line...
INFO [2024-10-24 16:06:08] [LINES] - Adding as-chn-xi to as-kgz line...
INFO [2024-10-24 16:06:10] [LINES] - Adding as-chn-xi to as-mng line...
INFO [2024-10-24 16:06:12] [LINES] - Adding as-chn-xi to as-pak line...
INFO [2024-10-24 16:06:14] [LINES] - Adding as-chn-xi to as-rus-si line...
INFO [2024-10-24 16:06:16] [LINES] - Adding as-chn-xi to as-tjk line...
INFO [2024-10-24 16:06:18] [LINES] - Adding as-chn-yu to as-chn-zh line...
INFO [2024-10-24 16:06:20] [LINES] - Adding as-chn-yu to as-mmr line...
INFO [2024-10-24 16:06:21] [LINES] - Adding as-chn-yu to as-vnm line...
INFO [2024-10-24 16:06:23] [LINES] - Adding af-civ to af-gha line...
INFO [2024-10-24 16:06:26] [LINES] - Adding af-civ to af-gin line...
INFO [2024-10-24 16:06:28] [LINES] - Adding af-civ to af-lbr line...
INFO [2024-10-24 16:06:30] [LINES] - Adding af-civ to af-mli line...
INFO [2024-10-24 16:06:32] [LINES] - Adding af-cmr to af-cog line...
INFO [2024-10-24 16:06:34] [LINES] - Adding af-cmr to af-gab line...
INFO [2024-10-24 16:06:36] [LINES] - Adding af-cmr to af-gnq line...
INFO [2024-10-24 16:06:38] [LINES] - Adding af-cmr to af-nga line...
INFO [2024-10-24 16:06:40] [LINES] - Adding af-cod to af-cog line...
INFO [2024-10-24 16:06:42] [LINES] - Adding af-cod to af-rwa line...
INFO [2024-10-24 16:06:43] [LINES] - Adding af-cod to af-tza line...
INFO [2024-10-24 16:06:45] [LINES] - Adding af-cod to af-uga line...
INFO [2024-10-24 16:06:47] [LINES] - Adding af-cod to af-zmb line...
INFO [2024-10-24 16:06:49] [LINES] - Adding af-cog to af-gab line...
INFO [2024-10-24 16:06:51] [LINES] - Adding af-cog to af-rwa line...
INFO [2024-10-24 16:06:53] [LINES] - Adding af-cog to af-tza line...
INFO [2024-10-24 16:06:56] [LINES] - Adding sa-col to sa-ecu line...
INFO [2024-10-24 16:06:58] [LINES] - Adding sa-col to na-pan line...
INFO [2024-10-24 16:07:00] [LINES] - Adding sa-col to sa-per line...
INFO [2024-10-24 16:07:03] [LINES] - Adding sa-col to sa-ven line...
INFO [2024-10-24 16:07:05] [LINES] - Adding na-cri to na-nic line...
INFO [2024-10-24 16:07:07] [LINES] - Adding na-cri to na-pan line...
INFO [2024-10-24 16:07:09] [LINES] - Adding eu-cyp to af-egy line...
INFO [2024-10-24 16:07:11] [LINES] - Adding eu-cyp to eu-grc line...
INFO [2024-10-24 16:07:14] [LINES] - Adding eu-cyp to as-isr line...
INFO [2024-10-24 16:07:17] [LINES] - Adding eu-cze to eu-deu line...
INFO [2024-10-24 16:07:19] [LINES] - Adding eu-cze to eu-pol line...
INFO [2024-10-24 16:07:21] [LINES] - Adding eu-cze to eu-svk line...
INFO [2024-10-24 16:07:23] [LINES] - Adding eu-deu to eu-dnk line...
INFO [2024-10-24 16:07:25] [LINES] - Adding eu-deu to eu-fra line...
INFO [2024-10-24 16:07:28] [LINES] - Adding eu-deu to eu-lux line...
INFO [2024-10-24 16:07:30] [LINES] - Adding eu-deu to eu-nld line...
INFO [2024-10-24 16:07:32] [LINES] - Adding eu-deu to eu-nor line...
INFO [2024-10-24 16:07:34] [LINES] - Adding eu-deu to eu-pol line...
INFO [2024-10-24 16:07:36] [LINES] - Adding eu-deu to eu-swe line...
INFO [2024-10-24 16:07:39] [LINES] - Adding af-dji to af-eri line...
INFO [2024-10-24 16:07:41] [LINES] - Adding af-dji to af-eth line...
INFO [2024-10-24 16:07:43] [LINES] - Adding eu-dnk to eu-gbr line...
INFO [2024-10-24 16:07:46] [LINES] - Adding eu-dnk to eu-nld line...
INFO [2024-10-24 16:07:48] [LINES] - Adding eu-dnk to eu-nor line...
INFO [2024-10-24 16:07:50] [LINES] - Adding eu-dnk to eu-swe line...
INFO [2024-10-24 16:07:52] [LINES] - Adding af-dza to af-esh line...
INFO [2024-10-24 16:07:55] [LINES] - Adding af-dza to af-lby line...
INFO [2024-10-24 16:07:57] [LINES] - Adding af-dza to af-mar line...
INFO [2024-10-24 16:07:59] [LINES] - Adding af-dza to af-mli line...
INFO [2024-10-24 16:08:02] [LINES] - Adding af-dza to af-mrt line...
INFO [2024-10-24 16:08:04] [LINES] - Adding af-dza to af-ner line...
INFO [2024-10-24 16:08:06] [LINES] - Adding af-dza to af-tun line...
INFO [2024-10-24 16:08:08] [LINES] - Adding sa-ecu to sa-per line...
INFO [2024-10-24 16:08:10] [LINES] - Adding af-egy to as-isr line...
INFO [2024-10-24 16:08:12] [LINES] - Adding af-egy to as-jor line...
INFO [2024-10-24 16:08:15] [LINES] - Adding af-egy to af-lby line...
INFO [2024-10-24 16:08:17] [LINES] - Adding af-egy to af-sdn line...
INFO [2024-10-24 16:08:19] [LINES] - Adding af-eri to af-eth line...
INFO [2024-10-24 16:08:22] [LINES] - Adding af-eri to af-sdn line...
INFO [2024-10-24 16:08:24] [LINES] - Adding af-esh to af-mar line...
INFO [2024-10-24 16:08:26] [LINES] - Adding af-esh to af-mrt line...
INFO [2024-10-24 16:08:29] [LINES] - Adding eu-esp to eu-fra line...
INFO [2024-10-24 16:08:31] [LINES] - Adding eu-esp to af-mar line...
INFO [2024-10-24 16:08:34] [LINES] - Adding eu-esp to eu-prt line...
INFO [2024-10-24 16:08:36] [LINES] - Adding eu-est to eu-fin line...
INFO [2024-10-24 16:08:38] [LINES] - Adding eu-est to eu-lva line...
INFO [2024-10-24 16:08:41] [LINES] - Adding eu-est to as-rus-nw line...
INFO [2024-10-24 16:08:43] [LINES] - Adding af-eth to af-ken line...
INFO [2024-10-24 16:08:46] [LINES] - Adding af-eth to af-sdn line...
INFO [2024-10-24 16:08:48] [LINES] - Adding eu-fin to eu-nor line...
INFO [2024-10-24 16:08:50] [LINES] - Adding eu-fin to as-rus-nw line...
INFO [2024-10-24 16:08:53] [LINES] - Adding eu-fin to eu-swe line...
INFO [2024-10-24 16:08:55] [LINES] - Adding eu-fra to eu-gbr line...
INFO [2024-10-24 16:08:58] [LINES] - Adding eu-fra to eu-irl line...
INFO [2024-10-24 16:09:00] [LINES] - Adding eu-fra to eu-ita line...
INFO [2024-10-24 16:09:03] [LINES] - Adding eu-fra to eu-lux line...
INFO [2024-10-24 16:09:05] [LINES] - Adding af-gab to af-gnq line...
INFO [2024-10-24 16:09:08] [LINES] - Adding eu-gbr to eu-irl line...
INFO [2024-10-24 16:09:10] [LINES] - Adding eu-gbr to eu-isl line...
INFO [2024-10-24 16:09:13] [LINES] - Adding eu-gbr to eu-nld line...
INFO [2024-10-24 16:09:15] [LINES] - Adding eu-gbr to eu-nor line...
INFO [2024-10-24 16:09:18] [LINES] - Adding eu-geo to as-rus-so line...
INFO [2024-10-24 16:09:21] [LINES] - Adding eu-geo to as-tur line...
INFO [2024-10-24 16:09:23] [LINES] - Adding af-gha to af-tgo line...
INFO [2024-10-24 16:09:28] [LINES] - Adding af-gin to af-gnb line...
INFO [2024-10-24 16:09:30] [LINES] - Adding af-gin to af-lbr line...
INFO [2024-10-24 16:09:33] [LINES] - Adding af-gin to af-mli line...
INFO [2024-10-24 16:09:35] [LINES] - Adding af-gin to af-sen line...
INFO [2024-10-24 16:09:38] [LINES] - Adding af-gin to af-sle line...
INFO [2024-10-24 16:09:41] [LINES] - Adding af-gmb to af-sen line...
INFO [2024-10-24 16:09:43] [LINES] - Adding af-gnb to af-sen line...
INFO [2024-10-24 16:09:46] [LINES] - Adding eu-grc to eu-ita line...
INFO [2024-10-24 16:09:49] [LINES] - Adding eu-grc to eu-mkd line...
INFO [2024-10-24 16:09:52] [LINES] - Adding eu-grc to as-tur line...
INFO [2024-10-24 16:09:54] [LINES] - Adding na-gtm to na-hnd line...
INFO [2024-10-24 16:09:56] [LINES] - Adding na-gtm to na-mex line...
INFO [2024-10-24 16:09:59] [LINES] - Adding na-gtm to na-slv line...
INFO [2024-10-24 16:10:01] [LINES] - Adding sa-guy to sa-ven line...
INFO [2024-10-24 16:10:03] [LINES] - Adding na-hnd to na-nic line...
INFO [2024-10-24 16:10:05] [LINES] - Adding na-hnd to na-slv line...
INFO [2024-10-24 16:10:08] [LINES] - Adding eu-hrv to eu-hun line...
INFO [2024-10-24 16:10:10] [LINES] - Adding eu-hrv to eu-mne line...
INFO [2024-10-24 16:10:12] [LINES] - Adding eu-hrv to eu-srb line...
INFO [2024-10-24 16:10:14] [LINES] - Adding eu-hrv to eu-svn line...
INFO [2024-10-24 16:10:16] [LINES] - Adding eu-hun to eu-rou line...
INFO [2024-10-24 16:10:18] [LINES] - Adding eu-hun to eu-srb line...
INFO [2024-10-24 16:10:20] [LINES] - Adding eu-hun to eu-svk line...
INFO [2024-10-24 16:10:22] [LINES] - Adding eu-hun to eu-svn line...
INFO [2024-10-24 16:10:23] [LINES] - Adding eu-hun to eu-ukr line...
INFO [2024-10-24 16:10:25] [LINES] - Adding as-idn to as-mys line...
INFO [2024-10-24 16:10:27] [LINES] - Adding as-idn to as-phl line...
INFO [2024-10-24 16:10:28] [LINES] - Adding as-idn to oc-png line...
INFO [2024-10-24 16:10:30] [LINES] - Adding as-idn to as-sgp line...
INFO [2024-10-24 16:10:32] [LINES] - Adding as-ind-ea to as-ind-ne line...
INFO [2024-10-24 16:10:34] [LINES] - Adding as-ind-ea to as-ind-no line...
INFO [2024-10-24 16:10:35] [LINES] - Adding as-ind-ea to as-ind-so line...
INFO [2024-10-24 16:10:38] [LINES] - Adding as-ind-ea to as-ind-we line...
INFO [2024-10-24 16:10:40] [LINES] - Adding as-ind-ea to as-npl line...
INFO [2024-10-24 16:10:42] [LINES] - Adding as-ind-ne to as-mmr line...
INFO [2024-10-24 16:10:44] [LINES] - Adding as-ind-no to as-ind-we line...
INFO [2024-10-24 16:10:47] [LINES] - Adding as-ind-no to as-npl line...
INFO [2024-10-24 16:10:49] [LINES] - Adding as-ind-no to as-pak line...
INFO [2024-10-24 16:10:52] [LINES] - Adding as-ind-so to as-ind-we line...
INFO [2024-10-24 16:10:54] [LINES] - Adding as-ind-so to as-lka line...
INFO [2024-10-24 16:10:55] [LINES] - Adding as-ind-we to as-pak line...
INFO [2024-10-24 16:10:57] [LINES] - Adding as-irn to as-irq line...
INFO [2024-10-24 16:10:58] [LINES] - Adding as-irn to as-pak line...
INFO [2024-10-24 16:10:59] [LINES] - Adding as-irn to as-tkm line...
INFO [2024-10-24 16:11:01] [LINES] - Adding as-irn to as-tur line...
INFO [2024-10-24 16:11:02] [LINES] - Adding as-irq to as-jor line...
INFO [2024-10-24 16:11:04] [LINES] - Adding as-irq to as-kwt line...
INFO [2024-10-24 16:11:06] [LINES] - Adding as-irq to as-sau line...
INFO [2024-10-24 16:11:08] [LINES] - Adding as-irq to as-syr line...
INFO [2024-10-24 16:11:10] [LINES] - Adding as-irq to as-tur line...
INFO [2024-10-24 16:11:12] [LINES] - Adding as-isr to as-jor line...
INFO [2024-10-24 16:11:14] [LINES] - Adding as-isr to as-lbn line...
INFO [2024-10-24 16:11:15] [LINES] - Adding as-isr to as-syr line...
INFO [2024-10-24 16:11:17] [LINES] - Adding eu-ita to eu-svn line...
INFO [2024-10-24 16:11:19] [LINES] - Adding eu-ita to af-tun line...
INFO [2024-10-24 16:11:21] [LINES] - Adding as-jor to as-sau line...
INFO [2024-10-24 16:11:23] [LINES] - Adding as-jor to as-syr line...
INFO [2024-10-24 16:11:24] [LINES] - Adding as-jpn-ce to as-jpn-ky line...
INFO [2024-10-24 16:11:26] [LINES] - Adding as-jpn-ce to as-jpn-sh line...
INFO [2024-10-24 16:11:28] [LINES] - Adding as-jpn-ce to as-jpn-to line...
INFO [2024-10-24 16:11:29] [LINES] - Adding as-jpn-ho to as-jpn-to line...
INFO [2024-10-24 16:11:31] [LINES] - Adding as-kaz to as-kgz line...
INFO [2024-10-24 16:11:33] [LINES] - Adding as-kaz to as-rus-ce line...
INFO [2024-10-24 16:11:35] [LINES] - Adding as-kaz to as-rus-mv line...
INFO [2024-10-24 16:11:36] [LINES] - Adding as-kaz to as-rus-si line...
INFO [2024-10-24 16:11:38] [LINES] - Adding as-kaz to as-rus-ur line...
INFO [2024-10-24 16:11:40] [LINES] - Adding as-kaz to as-tkm line...
INFO [2024-10-24 16:11:42] [LINES] - Adding as-kaz to as-uzb line...
INFO [2024-10-24 16:11:43] [LINES] - Adding af-ken to af-tza line...
INFO [2024-10-24 16:11:45] [LINES] - Adding af-ken to af-uga line...
INFO [2024-10-24 16:11:47] [LINES] - Adding as-kgz to as-tjk line...
INFO [2024-10-24 16:11:49] [LINES] - Adding as-kgz to as-uzb line...
INFO [2024-10-24 16:11:50] [LINES] - Adding as-khm to as-lao line...
